Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-02-24,9.656,9.685,9.656,9.656,2197021,0,,,,,9.656,,,,,,0.3003314001656992,0.0,,
2017-02-27,9.666,9.725,9.656,9.685,223280,0,0.3003314001656987,,,,9.658761904761905,,,,,,0.7145816072907939,0.1965652803641643,,0.0029988130637288
2017-02-28,9.725,9.735,9.676,9.676,33950,0,-0.092927207021165,,,,9.660403628117914,,,,,,0.609756097560968,-0.5038560411311002,,-0.0009297041111783
2017-03-01,9.69,9.725,9.69,9.695,18961,0,0.1963621331128484,,,,9.663698520678112,,,,,,0.3611971104231181,0.0515995872033104,,0.0019616959468342
2017-03-02,9.693,9.705,9.666,9.676,38383,0,-0.1959773078906712,9.677600000000002,,,9.66487009013734,,,,,,0.403476101800121,-0.1753842979469664,,-0.0019616959468343
2017-03-03,9.685,9.774,9.685,9.705,57627,0,0.2997106242248915,9.6874,,,9.668691986314736,,,,,,0.9189468249870794,0.2065049044914772,,0.0029926238731928
2017-03-06,9.7,9.735,9.7,9.726,6722,0,0.2163833075734311,9.6956,,,9.67414989238,,,,,,0.3608247422680427,0.2680412371134183,,0.0021614953606206
2017-03-07,9.685,9.754,9.685,9.735,37021,0,0.0925354719308879,9.7074,,,9.679945140724762,,,,,,0.7124419204956021,0.5162622612286931,,0.0009249268425687
2017-03-08,9.74,9.744,9.725,9.725,18991,0,-0.1027221366204367,9.7134,,,9.684236079703355,,,,,,0.1953727506426748,-0.1540041067761865,,-0.0010277493196529
2017-03-09,9.685,9.705,9.656,9.656,52297,0,-0.7095115681233888,9.7094,9.6935,,9.681546929255417,,,,,,0.5074565037282465,-0.2994321115126475,,-0.0071204057092795
2017-03-10,9.676,9.685,9.656,9.666,40269,0,0.1035625517812777,9.7016,9.6945,,9.68006626932633,,,0.3063283230054113,,,0.3003314001656992,-0.1033484911120275,0.1035625517812777,0.0010350896276619
2017-03-13,9.676,9.714,9.676,9.686,14564,0,0.2069108214359571,9.6936,9.6946,,9.680631386533346,,,0.2978230148136753,,,0.3927242662257157,0.1033484911120275,0.0103252452245738,0.002066970558145
