Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-01-05,9.1,9.44,9.05,9.29,28990,0,,,,,9.29,,,,,,4.309392265193356,2.0879120879120827,,
2012-01-06,9.8,9.8,9.13,9.3,52341,0,0.1076426264801089,,,,9.29095238095238,,,,,,7.338444687842277,-5.10204081632653,,0.0010758473334633
2012-01-09,9.35,9.35,9.05,9.19,67236,0,-1.1827956989247437,,,,9.281337868480724,,,,,,3.314917127071811,-1.7112299465240657,,-0.0118984637916146
2012-01-10,9.16,9.85,9.1,9.83,141238,0,6.96409140369969,,,,9.333591404815891,,,,,,8.241758241758241,7.314410480349344,,0.0673229977914796
2012-01-11,9.73,11.95,9.66,11.39,299962,0,15.869786368260442,9.8,,,9.529439842452474,,,,,,23.70600414078674,17.0606372045221,,0.1472968433000157
2012-01-12,11.15,11.33,10.63,11.09,132464,0,-2.6338893766461924,10.16,,,9.678064619361765,,,,,,6.585136406396982,-0.5381165919282556,,-0.0266919760968152
2012-01-13,11.0,11.21,10.67,10.9,60121,0,-1.7132551848512143,10.48,,,9.794439417517786,,,,,,5.060918462980327,-0.909090909090906,,-0.0172810121271776
2012-01-17,10.83,10.98,10.3,10.37,77831,0,-4.862385321100926,10.716,,,9.84925471108752,,,,,,6.601941747572812,-4.247460757156056,,-0.0498457669936621
2012-01-18,10.66,10.66,9.96,10.41,69450,0,0.385728061716506,10.832,,,9.902659024317282,,,,,,7.028112449799188,-2.345215759849906,,0.0038498603854417
2012-01-19,10.33,11.23,10.29,11.16,65232,0,7.204610951008639,10.786,10.293,,10.022405783906112,,,,,,9.135082604470371,8.034849951597291,,0.0695690743262873
2012-01-20,11.11,12.7,11.03,11.42,327286,0,2.3297491039426577,10.852,10.506,,10.155509994962673,,,6.166853664433102,,,15.14052583862194,2.790279027902795,22.92787944025836,0.0230302472746993
