Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-02,13.8,15.0,13.8,15.0,1777,0,,,,,15.0,,,,,,8.695652173913038,8.695652173913038,,
2015-11-03,17.5,17.5,15.66,15.66,3700,0,4.400000000000004,,,,15.062857142857142,,,,,,11.749680715197956,-10.514285714285714,,0.043059489460447
2015-11-04,15.001,15.05,14.3,14.305,76378,0,-8.652618135376756,,,,14.990680272108843,,,,,,5.244755244755245,-4.639690687287513,,-0.0905005640605834
2015-11-05,14.3,14.5,13.99,14.05,147000,0,-1.7825934987766412,,,,14.901091674765144,,,,,,3.6454610436025714,-1.748251748251748,,-0.0179867307223187
2015-11-06,14.16,14.2,14.07,14.15,51100,0,0.7117437722419906,14.633,,,14.82955913431132,,,,,,0.9239516702203198,-0.0706214689265521,,0.0070922283094918
2015-11-09,14.19,14.35,14.15,14.25,25578,0,0.7067137809187329,14.483,,,14.774363026281671,,,,,,1.4134275618374508,0.4228329809725193,,0.0070422826254129
2015-11-10,14.6,14.6,14.22,14.25,16300,0,0.0,14.201000000000002,,,14.724423690445322,,,,,,2.67229254571026,-2.3972602739726003,,0.0
2015-11-11,14.25,14.38,14.25,14.3,186400,0,0.3508771929824572,14.2,,,14.684002386593386,,,,,,0.9122807017543916,0.3508771929824611,,0.003502630551202
2015-11-12,14.3,14.3,14.2,14.26,33800,0,-0.2797202797202858,14.242,,,14.643621206917826,,,,,,0.7042253521126861,-0.2797202797202862,,-0.0028011222797117
2015-11-13,14.39,15.0,14.16,14.79,212400,0,3.716690042075732,14.37,14.501499999999998,,14.657562044354224,,,,,,5.932203389830507,2.7797081306462723,,0.0364928617365585
2015-11-16,14.85,14.85,14.32,14.53,27500,0,-1.7579445571331953,14.425999999999998,14.4545,,14.64541327822525,,,3.5722354618701546,,,3.7011173184357498,-2.1548821548821566,-3.1333333333333324,-0.0177357991405168
2015-11-17,14.59,14.89,14.55,14.75,12200,0,1.5141087405368348,14.526,14.363499999999998,,14.655373918394274,,,3.2566924199806095,,,2.33676975945017,1.0966415352981504,-5.810983397190295,0.0150276052036374
