Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.346,14.356,13.917,13.964,27294,0,,,,,13.964,,,,,,3.1544154631026804,-2.662763139551092,,
2005-02-28,14.039,14.039,13.964,14.039,16759,0,0.537095388140929,,,,13.971142857142858,,,,,,0.5370953881409287,0.0,,0.0053565817470245
2005-03-01,13.917,14.059,13.869,13.879,8612,0,-1.1396823135551015,,,,13.962367346938777,,,,,,1.3699617852765125,-0.2730473521592315,,-0.0114622646161114
2005-03-02,13.869,13.869,13.362,13.581,18954,0,-2.1471287556740437,,,,13.926046647230322,,,,,,3.794342164346652,-2.076573653471774,,-0.0217051492517715
2005-03-03,13.362,13.772,13.362,13.772,17951,0,1.4063765554819252,13.847,,,13.911375537970292,,,,,,3.0684029336925622,3.0684029336925622,,0.0139657883543461
2005-03-04,13.466,14.126,13.466,14.049,4576,0,2.0113273308161483,13.864,,,13.924482629592168,,,,,,4.901232734293778,4.329422248626171,,0.019913673393237
2005-03-07,14.049,14.049,13.992,14.001,6646,0,-0.3416613282084091,13.8564,,,13.931769998202435,,,,,,0.4073756432246898,-0.3416613282084137,,-0.0034224632337261
2005-03-08,14.011,14.116,14.001,14.116,3122,0,0.8213699021498488,13.9038,,,13.949315712659349,,,,,,0.821369902149848,0.7494111769324133,,0.0081801501772354
2005-03-09,13.869,14.213,13.869,14.213,2267,0,0.6871635024086054,14.0302,,,13.974428501929886,,,,,,2.480351863869056,2.480351863869056,,0.006848132943851
2005-03-10,14.203,14.203,14.059,14.059,2249,0,-1.0835150918173553,14.0876,13.9673,,13.982482930317516,,,,,,1.02425492567039,-1.01387030908963,,-0.0108942786591044
2005-03-11,14.011,14.107,13.628,14.107,7747,0,0.3414183085568067,14.0992,13.9816,,13.994341698858705,,,1.2760866672246929,,,3.5148224244203052,0.6851759331953472,1.024061873388704,0.003408367994595
2005-03-14,14.107,14.107,13.888,13.888,1439,0,-1.5524207840079352,14.0766,13.9665,,13.98421391801502,,,1.3661452294733083,,,1.576900921658982,-1.5524207840079354,-1.0755751834176208,-0.0156459701743708
2005-03-15,13.342,14.107,13.342,14.107,3555,0,1.5769009216589858,14.0748,13.9893,,13.995907830585017,,,1.4058799421759949,,,5.7337730475191035,5.7337730475191035,1.6427696519922153,0.0156459701743709
2005-03-16,13.676,13.676,13.638,13.676,1465,0,-3.0552208123626468,13.9674,13.9988,,13.965440418148347,,,1.5896396447395629,43.82504288164664,,0.2786332306789871,0.0,0.6995066637213831,-0.0310286563153103
2005-03-17,13.561,13.561,13.505,13.561,1882,0,-0.8408891488739467,13.8678,13.9777,,13.9269222830866,,,1.5395383670268583,41.76542705353492,,0.4146612365790386,0.0,-1.532094103979087,-0.0084444456712466
2005-03-18,13.973,13.973,13.581,13.581,524,0,0.1474817491335489,13.7626,13.9309,,13.89397730374502,,,1.3509423232047049,40.42642140468226,,2.8863853913555797,-2.8054104344092265,-3.3311979500320277,0.001473731016123
2005-03-21,13.676,13.676,13.581,13.591,6095,0,0.0736322803917222,13.7032,13.8899,,13.86512232243597,,,1.3569119558237734,43.577163247100785,,0.6995066637213802,-0.6215267622111791,-2.9283622598385795,0.000736051851279
2005-03-22,13.666,13.763,13.666,13.676,7420,0,0.6254138768302608,13.617,13.8459,,13.847110672680165,,,1.3404192581769778,52.34105470675212,,0.7097907214986062,0.0731743011854221,-3.1170303202040173,0.0062346628038446
2005-03-23,14.107,14.107,14.107,14.107,175,0,3.151506288388406,13.7032,13.8353,,13.871862037186816,,,1.7172674115014832,57.382106654914054,,0.0,0.0,-0.7457961021599901,0.0310286563153103
2005-03-24,14.107,14.107,13.869,13.879,2261,0,-1.6162188984192194,13.7668,13.8173,13.8923,13.872541843169024,14.323887571159029,13.460712428840974,1.7602162482040904,46.17117117117116,7049.65,1.7160573941884745,-1.616218898419223,-1.2803186570879863,-0.0162942217186624
2005-03-28,13.485,13.772,13.485,13.485,2799,0,-2.8388212407233993,13.7476,13.7551,13.86835,13.835633096200546,14.334928261049754,13.401771738950249,1.946100470332798,39.94544037412314,5824.9,2.128290693363002,0.0,-4.4091585737577095,-0.0287989497820095
2005-03-29,13.333,13.333,12.787,12.864,5083,0,-4.605116796440479,13.6022,13.6527,13.8096,13.743096610848111,14.449438598069031,13.169761401930966,2.340658897258358,29.62239583333331,5241.1,4.2699616798310736,-3.517587939698488,-7.373271889400912,-0.0471452441550826
2005-03-30,12.873,12.873,12.52,12.52,2190,0,-2.674129353233845,13.371,13.494,13.741649999999998,13.626611219338768,14.601334954534291,12.881965045465703,2.258065276283333,24.495329918650185,4920.0,2.8194888178913717,-2.7421735415210113,-11.249734174523285,-0.0271053467646582
2005-03-31,12.72,13.294,12.432,12.911,11731,0,3.1230031948881853,13.131800000000002,13.4175,13.708149999999998,13.558457769877933,14.643114401236188,12.773185598763808,2.513627886905235,33.85826771653544,4558.85,6.9337194337194346,1.5015723270440169,-5.5937408599005645,0.0307522955206291
2005-04-01,12.701,13.064,12.672,13.064,21489,0,1.1850360158004891,12.968799999999998,13.3678,13.67275,13.511366553699082,14.650183992925513,12.695316007074483,2.568216848101409,35.75525812619503,4735.75,3.093434343434339,2.8580426738052083,-3.6649214659685847,0.0117806944755825
2005-04-04,12.72,12.901,12.72,12.796,1672,0,-2.0514390691978024,12.831,13.2893,13.6101,13.44323640572774,14.64493207892824,12.575267921071758,2.615277601280447,35.28301886792451,4590.55,1.4229559748427605,0.5974842767295498,-5.780134010750315,-0.0207277335808924
2005-04-05,12.739,12.959,12.739,12.95,1330,0,1.2035010940919078,12.8482,13.225199999999996,13.557549999999996,13.396261509944146,14.615290088460693,12.499809911539302,2.669665184562754,34.128943758573385,4324.75,1.7269801397283842,1.656330952194038,-4.71635641233169,0.0119631660582752
2005-04-06,12.911,13.246,12.911,13.246,318,0,2.285714285714291,12.9934,13.1822,13.51405,13.381950889949463,14.546341161497212,12.48175883850279,2.792749729394495,43.87464387464389,4184.55,2.5946867012624963,2.5946867012624963,-3.1441942088329955,0.0225998319172409
2005-04-07,13.246,13.735,13.246,13.735,6482,0,3.6916805073229586,13.1582,13.145,13.49015,13.415574614716183,14.475365183548616,12.504934816451383,2.8707119662269163,52.2399588053553,4395.3,3.6916805073229577,3.6916805073229577,-2.6369887289997895,0.0362516994844494
2005-04-08,13.628,13.628,13.628,13.628,2195,0,-0.7790316709137213,13.271,13.1199,13.4686,13.435805603790833,14.419688772214023,12.517511227785976,2.8378022012868067,50.59179048098717,4392.6,0.0,0.0,-1.8084876432019503,-0.007820819748517
2005-04-11,13.255,13.294,13.228,13.228,2164,0,-2.935133548576463,13.357400000000002,13.0942,13.42465,13.416014593905992,14.331745834314974,12.517554165685024,2.8481017413252827,45.83811052510893,4113.45,0.4989416389476922,-0.2036967182195475,-1.9058212829069276,-0.0297907046791738
2005-04-13,13.391,13.391,13.008,13.008,2039,0,-1.6631387964922917,13.369,13.1086,13.38065,13.37715606115304,14.278435878821073,12.482864121178928,2.463377356239812,42.57117437722419,4143.45,2.9443419434194413,-2.8601299380180785,1.1194029850746243,-0.0167712423140916
2005-04-14,12.959,13.054,12.959,13.008,4671,0,0.0,13.3214,13.1574,13.3257,13.341998341043226,14.169187272546166,12.482212727453836,2.260940936053918,36.48216482164822,4199.25,0.7330812562697788,0.3781155953391426,3.89776357827476,0.0
2005-04-15,13.008,13.008,13.008,13.008,2091,0,0.0,13.175999999999998,13.1671,13.2923,13.310188975229584,14.130267239656089,12.454332760343917,2.049775595348444,38.649986968986184,4230.55,0.0,0.0,0.7512973433506209,0.0
2005-04-18,13.581,13.581,12.959,12.959,3046,0,-0.3766912669126654,13.0422,13.1566,13.262199999999998,13.2767424061601,14.102772135982075,12.42162786401792,2.016615242649814,42.46849942726232,4288.75,4.799753067366309,-4.579927840365215,-0.8037354562155596,-0.0037740253521773
