Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-11,5.06,5.59,4.87,4.98,113950,0,,,,,4.98,,,,,,14.78439425051334,-1.5810276679841735,,
2016-10-12,5.01,5.48,5.0,5.48,122383,0,10.040160642570273,,,,5.027619047619048,,,,,,9.600000000000009,9.381237524950112,,0.0956752099233625
2016-10-13,5.55,5.6,5.12,5.15,45506,0,-6.021897810218979,,,,5.039274376417234,,,,,,9.374999999999991,-7.207207207207197,,-0.0621083862842794
2016-10-14,5.34,5.3499,5.011,5.26,77110,0,2.135922330097073,,,,5.060295864377498,,,,,,6.763121133506281,-1.4981273408239717,,0.0211343120739735
2016-10-17,5.27,5.34,5.0,5.01,119242,0,-4.752851711026618,5.176,,,5.055505782055831,,,,,,6.799999999999998,-4.933586337760907,,-0.048695111652845
2016-10-18,5.1,5.14,3.98,4.97,38647,0,-0.7984031936127733,5.174,,,5.04736237424099,,,,,,29.14572864321607,-2.5490196078431353,,-0.008016074988236
2016-10-19,5.0,5.0425,4.85,4.95,34443,0,-0.4024144869215207,5.068,,,5.038089767170419,,,,,,3.96907216494847,-0.9999999999999964,,-0.0040322635279383
2016-10-20,4.9,5.0,4.9,5.0,14790,0,1.0101010101010166,5.037999999999999,,,5.034462170297045,,,,,,2.0408163265306047,2.0408163265306047,,0.0100503358535015
2016-10-21,4.9925,5.0,4.95,4.98,18804,0,-0.3999999999999892,4.982,,,5.029275296935422,,,,,,1.0101010101010066,-0.2503755633450033,,-0.0040080213975387
2016-10-24,4.9626,5.05,4.9505,5.0,4710,0,0.401606425702794,4.9799999999999995,5.078,,5.026487173417763,,,,,,2.0098979901020084,0.753637206303145,,0.0040080213975386
2016-10-25,4.96,4.9875,4.95,4.98,6477,0,-0.3999999999999892,4.982,5.078,,5.022059823568452,,,4.300579402171457,,,0.7575757575757504,0.4032258064516222,0.0,-0.0040080213975387
2016-10-26,4.9999,5.043,4.9999,5.0,16798,0,0.401606425702794,4.992,5.029999999999999,,5.019958887990504,,,2.5404914110290275,,,0.8620172403448052,0.0020000400007953,-8.759124087591253,0.0040080213975386
2016-10-27,5.08,5.085,5.0,5.0,3100,0,0.0,4.992,5.015000000000001,,5.018058041515218,,,1.789709585432718,,,1.6999999999999995,-1.5748031496063006,-2.912621359223311,0.0
2016-10-28,5.09,5.09,4.95,4.95,5595,0,-1.0000000000000009,4.986,4.984,,5.011576323275674,,,1.581949626127977,48.95104895104894,,2.828282828282822,-2.750491159135554,-5.893536121672993,-0.0100503358535014
2016-10-31,4.87,5.07,4.85,5.07,3162,0,2.4242424242424176,5.0,4.99,,5.017140482963705,,,1.01029498802896,52.903225806451616,,4.536082474226818,4.106776180698155,1.1976047904191711,0.0239532410224927
2016-11-01,5.03,5.0373,5.03,5.0373,212,0,-0.6449704142011847,5.0114600000000005,4.99673,,5.019060436967162,,,0.9957965784598536,29.55574027893223,,0.1451292246520847,0.1451292246520847,1.354124748490948,-0.0064705933516955
2016-11-02,4.85,4.9999,4.7472,4.9999,4016,0,-0.7424612391558894,5.01144,5.001720000000001,,5.01723563344648,,,1.021806144743681,40.501202379445594,,5.323137849679809,3.0907216494845486,1.0080808080808137,-0.0074523120172984
2016-11-04,4.9,4.9,4.75,4.75,1022,0,-4.998099961999247,4.9614400000000005,4.97672,,4.991784620737291,,,1.856206209562678,22.58064516129028,,3.157894736842113,-3.0612244897959253,-5.000000000000004,-0.0512732941875479
2016-11-07,4.8822,4.8822,4.8822,4.8822,500,0,2.783157894736843,4.9478800000000005,4.96694,,4.981347990190883,,,2.1275625033047394,42.1324796848067,,0.0,0.0,-1.9638554216867552,0.0274513199019796
2016-11-08,4.97,4.989,4.97,4.97,300,0,1.7983695874810524,4.92788,4.96394,5.02097,4.980267229220322,5.31205628563402,4.729883714365981,2.213902504830058,50.0,31538.35,0.3822937625754553,0.0,-0.6000000000000005,0.0178239021600078
2016-11-09,4.75,4.76,4.75,4.75,1000,0,-4.426559356136817,4.87042,4.94094,5.009469999999999,4.9583370169136245,5.3245554594183,4.694384540581699,2.616631750889459,40.56603773584904,25890.85,0.2105263157894692,0.0,-4.618473895582342,-0.0452752220619874
