Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.33,6.33,6.3,6.33,1714,0,,,,,6.33,,,,,,0.4761904761904801,0.0,,
2005-03-02,5.76,5.76,5.76,5.76,277,0,-9.004739336492895,,,,6.275714285714286,,,,,,0.0,0.0,,-0.094362761448285
2005-03-07,5.81,5.81,5.81,5.81,285,0,0.868055555555558,,,,6.231360544217687,,,,,,0.0,0.0,,0.00864309615602
2005-03-15,5.81,5.81,5.81,5.81,1428,0,0.0,,,,6.191230968577908,,,,,,0.0,0.0,,0.0
2005-03-16,5.68,5.68,5.68,5.68,142,0,-2.2375215146299476,5.878,,,6.142542304903821,,,,,,0.0,0.0,,-0.0226293381307598
2005-03-17,5.63,5.81,5.6,5.63,9492,0,-0.8802816901408383,5.738,,,6.093728752055838,,,,,,3.75,0.0,,-0.0088417905814608
2005-04-04,5.39,5.39,5.18,5.39,585,0,-4.262877442273538,5.664,,,6.026706966145758,,,,,,4.0540540540540535,0.0,,-0.0435640572306932
2005-04-05,5.2,5.2,5.17,5.2,571,0,-3.525046382189234,5.542,,,5.947972969369972,,,,,,0.5802707930367553,0.0,,-0.035886759333524
2005-04-06,5.06,5.32,5.06,5.06,4714,0,-2.692307692307705,5.3919999999999995,,,5.86340411514426,,,,,,5.1383399209486305,0.0,,-0.0272921422880076
2005-04-12,4.76,4.76,4.76,4.76,28,0,-5.928853754940711,5.208,5.543,,5.758318008940045,,,,,,0.0,0.0,,-0.0611188150560455
2005-04-25,4.38,4.38,4.3,4.38,1371,0,-7.983193277310918,4.958,5.348,,5.627049627136231,,,3.2876931896629524,,,1.8604651162790715,0.0,-30.805687203791475,-0.0831989438549738
2005-04-26,4.38,4.38,4.3,4.38,1428,0,0.0,4.755999999999999,5.21,,5.5082829959804,,,2.834008574049399,,,1.8604651162790715,0.0,-23.958333333333336,0.0
2005-05-13,4.08,4.2,4.08,4.08,714,0,-6.849315068493144,4.531999999999999,5.037,,5.372256043982267,,,2.815965964828458,,,2.9411764705882377,0.0,-29.776247848536997,-0.0709517359722843
2005-05-20,4.06,4.06,4.06,4.06,142,0,-0.4901960784313819,4.332,4.862,,5.247279277888717,,,2.753072495625337,2.1097046413502056,,0.0,0.0,-30.12048192771084,-0.0049140148024291
2005-05-24,4.03,4.03,4.03,4.03,100,0,-0.7389162561576179,4.186,4.697,,5.131347918089792,,,2.866952370723145,2.0833333333333286,,0.0,0.0,-29.049295774647877,-0.0074165976550494
2005-05-31,4.27,4.27,4.2,4.27,5714,0,5.955334987593042,4.164,4.561,,5.049314783033621,,,4.076875300700583,14.00966183574876,,1.666666666666652,0.0,-24.156305506216704,0.0578474512819414
2005-06-01,4.27,4.27,4.2,4.27,5714,0,0.0,4.142,4.449,,4.97509432750661,,,4.112382775258147,11.881188118811847,,1.666666666666652,0.0,-20.779220779220783,0.0
2005-06-06,4.66,4.66,4.66,4.66,2000,0,9.133489461358325,4.258,4.395,,4.945085343934552,,,5.411026303946318,26.14107883817428,,0.0,0.0,-10.38461538461538,0.0874016208970214
2005-06-22,4.08,4.08,4.08,4.08,285,0,-12.446351931330469,4.262,4.297,,4.862696263559832,,,6.5230011090646896,22.027972027972027,,0.0,0.0,-19.367588932806314,-0.1329184597214841
2005-06-23,4.17,4.17,4.17,4.17,428,0,2.2058823529411686,4.290000000000001,4.2379999999999995,4.8905,4.796725190839848,6.390527719042131,3.3904722809578693,6.476635667586347,24.827586206896555,1856.6,0.0,0.0,-12.394957983193278,0.0218190473946396
2005-06-28,4.03,4.04,4.03,4.03,285,0,-3.3573141486810454,4.241999999999999,4.203,4.7755,4.723703744093196,6.158988725155208,3.3920112748447924,6.085463884530473,25.71428571428572,1785.15,0.2481389578163718,0.0,-7.990867579908667,-0.0341496598521183
2005-07-06,4.08,4.08,4.08,4.08,285,0,1.2406947890818865,4.204,4.173,4.6915,4.66239862560813,6.026459490810588,3.3565405091894114,6.112971769377155,28.947368421052616,1785.55,0.0,0.0,-6.849315068493144,0.0123306124574787
2005-07-07,3.88,3.88,3.88,3.88,571,0,-4.90196078431373,4.048,4.1530000000000005,4.595,4.587884470788309,5.867072490486542,3.322927509513457,5.917348121356869,28.308823529411768,1799.85,0.0,0.0,-4.90196078431373,-0.0502618347808883
