Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-06-29,9.155,9.155,9.155,9.155,0,0,,,,,9.155,,,,,,0.0,0.0,,
2005-06-30,9.2429,9.546,8.2831,9.155,7618706,0,0.0,,,,9.155,,,,,,15.24670715070445,-0.9510002272014324,,0.0
2005-07-01,9.4161,9.4619,9.1715,9.2944,244064,0,1.5226652102676264,,,,9.16827619047619,,,,,,3.1663304802922094,-1.2924671573156676,,0.015111890129657
2005-07-05,9.4699,9.4699,9.312,9.3369,96166,0,0.4572645894302063,,,,9.18433560090703,,,,,,1.6956615120275076,-1.404449888594398,,0.004562223110121
2005-07-06,9.3731,9.705,9.3731,9.53,392820,0,2.068138247169826,9.29426,,,9.217256019868264,,,,,,3.5409843061527044,1.6739392516883258,,0.0204704262998587
2005-07-07,10.439,11.047,8.632,8.8065,846818,0,-7.591815320041972,9.22456,,,9.17813639892843,,,,,,27.977293790546813,-15.638471117923174,,-0.0789546324758974
2005-07-08,9.155,9.2875,8.7624,8.7801,187940,0,-0.2997785726452151,9.149579999999998,,,9.140228170459055,,,,,,5.992650415411305,-4.095030038230478,,-0.003002288086408
2005-07-11,9.809,9.809,8.353,8.3877,216153,0,-4.46919738955136,8.96824,,,9.068558820891528,,,,,,17.430863162935466,-14.489754307268823,,-0.045721450082841
2005-07-12,8.5011,8.5011,7.6293,7.9777,294611,0,-4.888109970552135,8.6964,,,8.964667504616143,,,,,,11.426998545082766,-6.156850289962472,,-0.050116197654151
2005-07-13,7.9777,8.7191,7.9777,8.4488,242855,0,5.90521077503543,8.48016,8.88721,,8.915537266081273,,,,,,9.293405367461796,5.905210775035421,,0.0573742700833146
2005-07-14,8.4662,9.0596,8.4662,8.7801,244748,0,3.9212669254805377,8.474879999999999,8.84972,,8.902638478835437,,,4.183391614264846,,,7.009047742788961,3.707684675533279,-4.095030038230474,0.0384633776536776
2005-07-15,8.7191,8.9812,8.7191,8.9812,38922,0,2.290406715185478,8.5151,8.832339999999999,,8.910120528470157,,,4.265807003440061,,,3.006044201809823,3.006044201809823,-1.898416166029493,0.0226457065721034
2005-07-18,8.9812,9.155,8.9812,9.0856,124684,0,1.1624281833162664,8.654679999999999,8.81146,,8.926832859092046,,,4.252001380849611,,,1.9351534316127017,1.1624281833162613,-2.246514029953517,0.0115572389193908
2005-07-19,9.1634,9.1812,9.0683,9.1103,107102,0,0.2718587655190729,8.8812,8.788799999999998,,8.9443059201309,,,4.249489751646648,49.26958397333249,,1.2449963058125533,-0.5794792325992406,-2.4269297090040554,0.0027148989795842
2005-07-20,9.1103,9.3292,8.9812,8.9886,97201,0,-1.335850630604929,8.98916,8.73466,,8.948524403927957,,,4.186786530260218,47.38496354035707,,3.8747606110542105,-1.335850630604926,-5.681007345225597,-0.0134485338056295
2005-07-21,8.9812,9.0856,8.7276,8.7624,48534,0,-2.5165209265069155,8.98562,8.73025,,8.930798270220532,,,3.479996329003303,44.23968542754857,,4.101929510976658,-2.4362000623524684,-0.5007664793050592,-0.0254872677418545
2005-07-22,8.8233,8.8934,8.5447,8.8934,258940,0,1.4950241942846665,8.96806,8.74158,,8.927236530199528,,,3.5087429668220995,44.10190033535331,,4.080892248996443,0.7944873233370741,1.2904181045773957,0.0148395885756907
2005-07-25,9.3202,9.3202,9.1461,9.155,11428,0,2.9415071851035535,8.98194,8.81831,,8.948928289228144,,,3.184448380515287,47.48652756667126,,1.9035435868840187,-1.7724941524860032,9.147918976596658,0.0289907495233833
2005-07-26,9.3202,9.3292,9.155,9.155,186468,0,0.0,8.990879999999999,8.93604,,8.96855416644451,,,2.4931714643411342,44.52618672271852,,1.9027853631895228,-1.7724941524860032,14.757386214071722,0.0
2005-07-27,9.3292,9.4339,9.1812,9.3731,23688,0,2.382304751501918,9.06778,9.02847,8.957840000000001,9.007082341068843,9.701459275535116,8.214220724464885,1.985094433195853,59.70205479452056,564092.4,2.75236352546507,0.470565536166024,10.940015150080496,0.0235437065236698
2005-07-28,9.3731,9.983,9.3731,9.835,206336,0,4.927932060897677,9.2823,9.13396,8.99184,9.08593164191943,9.829634514185909,8.154045485814093,2.1637316048899375,65.7189688571003,574409.2,6.506918735530396,4.927932060897675,12.014669536793445,0.0481035671908786
2005-07-29,9.721,9.817,9.1028,9.1028,128506,0,-7.444839857651253,9.32418,9.14612,8.98923,9.087538152212815,9.82520758997916,8.153252410020837,3.423135776929994,59.675804400184,199899.2,7.845937513732037,-6.35942804238247,1.3539393399545796,-0.0773653933380959
2005-08-01,9.897,9.897,9.155,9.2691,25163,0,1.8269104011952253,9.347,9.16447,8.987964999999999,9.104829756763976,9.822072718084671,8.153857281915325,3.4504843374212335,68.70726619538763,188954.15,8.104860731840533,-6.344346771749018,2.019679492823822,0.0181042289829117
2005-08-02,9.4339,9.592,8.562,8.8934,97941,0,-4.053252203558055,9.29468,9.14278,8.965789999999998,9.08469358945312,9.784273424003455,8.147306575996542,3.7094657553538872,56.62356236219532,189042.9,12.029899556178478,-5.729337813629567,-2.3808217072983417,-0.0413768588827477
2005-08-03,8.7624,9.155,8.7191,8.911,35979,0,0.197899565970272,9.20226,9.13502,8.93484,9.068151342838538,9.709111510654065,8.160568489345934,3.687903393408716,52.15119145439606,171200.85,4.9993692009496415,1.6958824066465816,-0.8633157555125393,0.0019770400274922
2005-08-04,8.911,8.911,8.8583,8.8583,1555,0,-0.5914038828414236,9.00692,9.14461,8.93743,9.04816550066344,9.710239069087027,8.164620930912973,3.592361192959961,47.87671469541482,128937.7,0.5949222762832569,-0.5914038828414291,1.0944490094038306,-0.0059315960128499
2005-08-05,8.8065,9.3547,8.8065,8.8407,23463,0,-0.1986837203526659,8.9545,9.13934,8.94046,9.028406881552636,9.711144066336695,8.169775933663304,3.5626587276526873,45.63815766038544,120713.85,6.224947481973538,0.3883495145631094,-0.5925742685586988,-0.0019888135828264
2005-08-08,8.8502,9.2429,8.8502,9.1103,37531,0,3.049532276855915,8.922740000000001,9.13487,8.97659,9.036206226166671,9.70474204282738,8.248437957172621,3.5727223001586816,50.0,111782.75,4.437187860161369,2.938916634652339,-0.4882577826324286,0.0300395825399774
2005-08-09,9.3292,9.3292,8.9458,8.9886,91364,0,-1.335850630604929,8.94178,9.11823,9.027135,9.031672299865084,9.583389902852431,8.47088009714757,3.5980072256233795,50.0,101620.4,4.285810100829439,-3.650902542554562,-1.817586018569084,-0.0134485338056295
