Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-07-01,14.109,14.406,13.979,14.079,802763,0,,,,,14.079,,,,,,3.054581872809224,-0.2126302360195574,,
2014-07-02,14.019,14.129,13.929,13.979,80191,0,-0.7102777185879816,,,,14.069476190476191,,,,,,1.4358532557972523,-0.2853270561381049,,-0.0071281219913989
2014-07-03,14.069,14.069,13.572,13.929,47400,0,-0.357679376207165,,,,14.056097505668935,,,,,,3.661951075744191,-0.9950956002558856,,-0.003583205783097
2014-07-07,13.889,13.999,13.879,13.879,309047,0,-0.3589633139493231,,,,14.03923107655761,,,,,,0.8646156063117012,-0.0719994240046064,,-0.0035960913321916
2014-07-08,13.899,14.009,13.879,13.879,31105,0,0.0,13.949000000000002,,,14.023970974028312,,,,,,0.936666906837674,-0.143895244262174,,0.0
2014-07-09,13.939,13.939,13.879,13.879,11618,0,0.0,13.909,,,14.010164214597046,,,,,,0.4323078031558506,-0.4304469474137348,,0.0
2014-07-10,13.879,13.939,13.879,13.939,114335,0,0.4323078031558403,13.901,,,14.003386670349707,,,,,,0.4323078031558506,0.4323078031558506,,0.0043137603740465
2014-07-11,14.009,14.076,13.909,13.909,2488,0,-0.2152234737068603,13.897,,,13.994397463649737,,,,,,1.2006614422316473,-0.713826825612104,,-0.0021545541227561
2014-07-14,13.919,14.078,13.919,13.929,4855,0,0.1437917894888229,13.907,,,13.988169133778332,,,,,,1.1423234427760536,0.0718442416840274,,0.0014368850809012
2014-07-15,13.979,13.979,13.929,13.929,4286,0,0.0,13.917000000000002,13.933000000000002,,13.982533978180395,,,,,,0.3589633139493067,-0.3576793762071603,,0.0
2014-07-16,13.979,14.692,13.879,14.327,10895,0,2.8573479790365397,14.0066,13.9578,,14.01534026597274,,,0.992120707042108,,,5.857770732761731,2.489448458401894,1.7614887420981606,0.0281728712053408
