Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-10-24,13.02,13.11,13.0,13.05,16218,0,,,,,13.05,,,,,,0.8461538461538418,0.2304147465437875,,
2014-10-27,13.11,14.12,13.05,13.2,13940,0,1.1494252873563091,,,,13.064285714285717,,,,,,8.199233716475083,0.6864988558352392,,0.0114286958236226
2014-10-28,13.25,13.6,13.12,13.12,12900,0,-0.60606060606061,,,,13.069591836734697,,,,,,3.658536585365857,-0.981132075471704,,-0.0060790460763822
2014-10-29,13.14,13.25,12.8,13.05,40111,0,-0.5335365853658458,,,,13.067725947521868,,,,,,3.5156249999999947,-0.684931506849314,,-0.0053496497472404
2014-10-30,13.08,13.22,13.04,13.12,76990,0,0.5363984674329414,13.108,,,13.07270442871026,,,,,,1.3803680981595208,0.3058103975535103,,0.0053496497472404
2014-10-31,13.12,13.3,13.12,13.12,25814,0,0.0,13.122,,,13.077208768833092,,,,,,1.3719512195122066,0.0,,0.0
2014-11-03,13.14,13.25,13.12,13.15,59160,0,0.2286585365853799,13.112,,,13.084141267039463,,,,,,0.9908536585365916,0.0761035007610333,,0.0022839751078307
2014-11-04,13.15,13.26,13.0,13.24,19102,0,0.684410646387823,13.136,,,13.098984955892847,,,,,,1.9999999999999984,0.6844106463878316,,0.0068207918850884
2014-11-05,13.16,13.28,13.14,13.16,9138,0,-0.6042296072507614,13.157999999999998,,,13.104795912474485,,,,,,1.065449010654481,0.0,,-0.006060624611691
2014-11-06,13.16,13.24,13.16,13.21,8195,0,0.3799392097264542,13.175999999999998,13.142,,13.114815349381676,,,,,,0.6079027355623106,0.3799392097264492,,0.0037921926370629
2014-11-07,13.156,13.18,13.1,13.17,7625,0,-0.3028009084027339,13.186000000000002,13.154,,13.120071030392944,,,0.6051455575210336,,,0.6106870229007639,0.1064153238066231,0.919540229885052,-0.0030326027790443
2014-11-10,13.17,13.17,13.1,13.17,3827,0,0.0,13.19,13.151,,13.12482617035552,,,0.47805320985916,,,0.5343511450381702,0.0,-0.2272727272727204,0.0
2014-11-11,13.15,13.17,13.15,13.15,7885,0,-0.1518602885345443,13.172,13.154,,13.127223677940709,,,0.4361024974848015,,,0.1520912547528484,0.0,0.2286585365853799,-0.001519757131416
2014-11-12,13.17,13.17,13.15,13.15,3108,0,0.0,13.169999999999998,13.163999999999998,,13.129392851470165,,,0.3906196835498445,57.35294117647059,,0.1520912547528484,-0.1518602885345449,0.766283524904221,0.0
2014-11-14,13.15,13.15,13.14,13.15,8288,0,0.0,13.157999999999998,13.166999999999998,,13.131355437044435,,,0.3558118593749299,57.35294117647059,,0.0761035007610333,0.0,0.2286585365853799,0.0
2014-11-17,13.21,13.21,13.08,13.1,6674,0,-0.3802281368821325,13.144,13.165,,13.128369204944963,,,0.3782031236744494,41.37931034482762,,0.9938837920489356,-0.8327024981075034,-0.1524390243902385,-0.0038095284166677
2014-11-18,13.07,13.18,13.06,13.18,13791,0,0.6106870229007688,13.146,13.168,,13.133286423521636,,,0.422237616131819,55.172413793103495,,0.9188361408882024,0.8416220351950989,0.2281368821292817,0.0060882988672553
2014-11-19,13.115,13.16,13.07,13.1,9219,0,-0.6069802731411222,13.136,13.154,,13.130116287948146,,,0.3942266642488,54.237288135593126,,0.6885998469778107,-0.1143728555089635,-1.0574018126888296,-0.0060882988672552
2014-11-20,13.14,13.14,13.07,13.07,3987,0,-0.2290076335877855,13.12,13.145,,13.12439092719118,,,0.3576483719013726,45.454545454545574,,0.5355776587605224,-0.5327245053272472,-0.6838905775075954,-0.0022927025709752
2014-11-21,13.08,13.17,13.08,13.15,14761,0,0.6120887528691776,13.12,13.139,13.1405,13.126829886506306,13.24133336958097,13.03966663041903,0.3954891079717789,52.380952380952465,18036.65,0.6880733944954117,0.5351681957186566,-0.4542013626040897,0.006102230987643
2014-11-24,13.214,13.214,13.1,13.15,11247,0,0.0,13.13,13.137,13.145499999999998,13.129036563981895,13.236915765080552,13.054084234919443,0.3849941684543409,50.0,17788.1,0.8702290076335937,-0.4843347964280313,-0.1518602885345443,0.0
2014-11-25,13.14,13.19,13.1,13.1,4453,0,-0.3802281368821325,13.114,13.13,13.1405,13.126271176936,13.230289226876936,13.050710773123065,0.4018085791070291,37.5,17313.75,0.6870229007633577,-0.304414003044147,-0.5315110098709219,-0.0038095284166677
2014-11-26,13.1,13.2,13.1,13.11,5161,0,0.0763358778625988,13.116,13.126,13.14,13.124721541037337,13.230379317615435,13.049620682384566,0.4020218629768142,44.897959183673414,16926.8,0.7633587786259515,0.0763358778625938,-0.3041825095057127,0.0007630675685026
2014-11-28,13.1,13.1,13.07,13.07,6171,0,-0.3051106025934391,13.116,13.118,13.141,13.119509965700448,13.227547826753703,13.054452173246297,0.41099250808897,35.416666666666615,15229.8,0.2295332823259323,-0.2290076335877813,-0.6083650190114032,-0.0030557701394778
2014-12-01,13.15,13.15,13.05,13.14,6304,0,0.5355776587605332,13.114,13.117,13.142,13.1214613975385,13.227986535053615,13.056013464946387,0.4525144168625775,47.058823529411825,11695.5,0.7662835249042118,-0.0760456273764242,-0.0760456273764198,0.005341485420334
2014-12-02,13.05,13.13,13.047,13.13,6965,0,-0.0761035007610377,13.11,13.12,13.142500000000002,13.122274597772927,13.228063149962932,13.056936850037072,0.4344805189248296,46.15384615384623,10753.05,0.6361615697095132,0.6130268199233722,0.2290076335877966,-0.0007613247417596
2014-12-03,13.1,13.1,13.1,13.1,100,0,-0.2284843869002406,13.11,13.112,13.14,13.12015320750884,13.227539464784387,13.052460535215614,0.3869576093937807,45.28301886792447,7800.05,0.0,0.0,-0.6069802731411222,-0.002287458107599
2014-12-04,13.1,13.1,13.09,13.09,200,0,-0.0763358778625988,13.106,13.111,13.1325,13.11728147346038,13.208968087599024,13.056031912400972,0.3367738710235263,44.44444444444441,6854.95,0.0763941940412512,-0.0763358778625938,-0.0763358778625988,-0.0007636502852973
2014-12-05,13.13,13.13,13.003,13.1,3527,0,0.0763941940412404,13.112,13.114,13.129499999999998,13.115635618845104,13.20613309715095,13.052866902849049,0.3281543297359932,45.45454545454539,6574.4,0.976697685149586,-0.2284843869002371,0.2295332823259332,0.0007636502852971
2014-12-08,13.12,13.13,13.04,13.1,6153,0,0.0,13.104,13.109,13.124,13.114146512288428,13.191558941127845,13.056441058872158,0.2551059968321487,50.0,6472.3,0.6901840490797672,-0.1524390243902406,-0.3802281368821325,0.0
2014-12-09,13.1,13.25,13.08,13.25,23010,0,1.1450381679389388,13.128,13.119,13.128,13.12708493968953,13.213986535053612,13.042013464946388,0.4536600930805238,56.14035087719301,7241.55,1.299694189602446,1.145038167938934,0.7604562737642651,0.0113853222251254
2014-12-10,13.25,13.25,13.02,13.15,3699,0,-0.7547169811320753,13.138,13.124,13.127,13.129267326385763,13.211380092438914,13.042619907561088,0.5077970122962261,54.237288135593275,7235.15,1.7665130568356409,-0.7547169811320728,0.3816793893129722,-0.0075757938084576
2014-12-11,13.08,13.15,13.01,13.04,7286,0,-0.836501901140696,13.128,13.117,13.1215,13.120765676253788,13.213558333909022,13.02944166609098,0.5776365891241027,47.76119402985067,7205.2,1.0760953112990053,-0.3058103975535239,-0.5339435545385185,-0.0084002021252667
2014-12-12,13.13,13.14,13.01,13.1,4110,0,0.4601226993865115,13.128,13.12,13.119,13.118787992801046,13.210513588292148,13.027486411707851,0.5909183031308786,46.15384615384612,7255.3,0.9992313604919354,-0.2284843869002371,0.2295332823259332,0.004590673708599
2014-12-15,13.02,13.14,13.01,13.12,4579,0,0.1526717557251977,13.132,13.118,13.117499999999998,13.11890342205809,13.207850195875473,13.027149804124525,0.5660020750969664,47.76119402985067,7069.85,0.9992313604919354,0.7680491551459266,-0.1522070015220755,0.0015255533088371
2014-12-16,13.14,13.14,13.02,13.14,3929,0,0.1524390243902607,13.11,13.119,13.1195,13.120912619957318,13.209989894754225,13.029010105245773,0.5678176362488307,53.12500000000006,6932.6,0.9216589861751228,0.0,0.0761614623000728,0.0015232295405216
2014-12-17,13.14,13.25,13.14,13.17,6847,0,0.2283105022830911,13.114,13.126,13.119,13.125587608532811,13.208183430134335,13.029816569865664,0.5649509972323766,54.54545454545457,6585.4,0.8371385083713807,0.2283105022831001,0.5343511450381699,0.002280502698725
2014-12-18,13.02,13.25,13.01,13.23,5536,0,0.4555808656036442,13.152,13.14,13.1255,13.1355316458154,13.226957795218135,13.02404220478186,0.5761677358883478,61.7647058823529,6401.25,1.8447348193697173,1.6129032258064582,1.0695187165775444,0.0045454623716746
2014-12-19,13.23,13.25,12.75,12.75,38283,0,-3.6281179138322073,13.082,13.105,13.1095,13.098814346213937,13.305080108772255,12.913919891227744,1.3153989782234257,32.1100917431193,8116.05,3.92156862745098,-3.6281179138322024,-2.6717557251908386,-0.0369557065224292
2014-12-22,13.05,13.24,13.0,13.1,10254,0,2.7450980392156765,13.078,13.105,13.107,13.098927265622132,13.301676519817928,12.91232348018207,1.6260295558082825,48.95104895104891,7890.7,1.846153846153848,0.3831417624520991,0.0,0.0270809586026706
2014-12-23,13.02,13.24,13.01,13.01,1139,0,-0.6870229007633566,13.051999999999998,13.081,13.1,13.090458002229548,13.298202448335823,12.901797551664176,1.5869234401635683,46.97986577181209,7385.3,1.7678708685626474,-0.0768049155145913,-1.811320754716983,-0.0068939376826919
2014-12-24,13.02,13.2,13.02,13.2,416,0,1.460415065334364,13.058000000000002,13.086000000000002,13.105,13.10089057344578,13.30818516315498,12.901814836845022,1.6497807703130831,53.293413173652674,7183.45,1.3824884792626706,1.3824884792626706,0.3802281368821214,0.0144985370679113
2014-12-26,13.02,13.13,13.02,13.12,1009,0,-0.60606060606061,13.035999999999998,13.094,13.1055,13.102710518831897,13.30878616076333,12.902213839236673,1.6375819180419744,50.574712643678154,6975.85,0.8448540706605315,0.7680491551459266,0.6134969325153339,-0.0060790460763822
2014-12-29,13.05,13.05,13.0,13.05,9559,0,-0.5335365853658458,13.095999999999998,13.089,13.104499999999998,13.097690469419335,13.308716087824427,12.900283912175569,1.6416468885615731,48.618784530386776,7145.25,0.3846153846153901,0.0,-0.3816793893129722,-0.0053496497472404
2014-12-30,13.02,13.02,13.0,13.02,6738,0,-0.2298850574712685,13.080000000000002,13.079,13.0985,13.090291377093685,13.305358710998084,12.891641289001916,1.6414774532643643,43.19526627218934,7166.95,0.1538461538461505,0.0,-0.7621951219512146,-0.0023014969882792
2014-12-31,13.25,13.25,13.04,13.24,1396,0,1.6897081413210555,13.126,13.089,13.104,13.10454934118,13.320031186832386,12.887968813167612,1.7334363884250938,52.48618784530386,6888.5,1.6104294478527674,-0.0754716981132059,0.7610350076103556,0.016755913728439
2015-01-05,13.07,13.18,13.07,13.18,200,0,-0.4531722054380682,13.122,13.09,13.108,13.111735118210476,13.326665810866958,12.88933418913304,1.7407510748343071,53.97727272727274,6893.5,0.8416220351950989,0.8416220351950989,0.0759301442672777,-0.004542021434501
2015-01-06,13.07,13.07,13.0,13.05,16800,0,-0.9863429438543124,13.108,13.072,13.106,13.10585558314281,13.326086107550752,12.885913892449247,1.760390130970284,48.633879781420795,7723.5,0.5384615384615407,-0.1530221882172882,-1.3605442176870763,-0.0099123953056586
2015-01-07,13.05,13.15,13.03,13.07,5120,0,0.1532567049808308,13.112,13.104,13.104499999999998,13.10244076570064,13.325166454656172,12.883833545343824,1.2583290695112364,48.633879781420795,7803.15,0.9209516500383806,0.1532567049808396,2.509803921568632,0.001531393867428
2015-01-08,13.1,13.1,13.09,13.09,500,0,0.1530221882172888,13.126,13.103,13.104,13.101255930872007,13.324754686425784,12.883245313574214,0.9061351393005898,48.63387978142075,7520.5,0.0763941940412512,-0.0763358778625938,-0.0763358778625988,0.0015290522856779
2015-01-09,13.03,13.24,13.03,13.18,4500,0,0.6875477463712754,13.114,13.12,13.1005,13.108755366027054,13.313594987468525,12.887405012531476,0.8951968504663107,50.26455026455026,6595.0,1.6116653875671592,1.1511895625479691,1.3066871637202215,0.0068519491525525
2015-01-12,13.07,13.19,13.07,13.19,11299,0,0.0758725341426291,13.116,13.119,13.1025,13.116492950214957,13.318284980697769,12.886715019302232,0.7647297979142338,48.913043478260846,6975.0,0.918133129303743,0.918133129303743,-0.0757575757575734,0.0007584376548619
2015-01-13,13.25,13.25,13.06,13.15,2627,0,-0.3032600454889955,13.136,13.122,13.108,13.119684097813533,13.322682139575305,12.893317860424691,0.7439979490996551,64.28571428571433,6742.05,1.4548238897396593,-0.7547169811320728,0.2286585365853799,-0.0030372081054495
2015-01-14,13.06,13.15,13.06,13.15,1100,0,0.0,13.151999999999996,13.132,13.110499999999998,13.122571326593194,13.32595301111843,12.895046988881566,0.7181496058130135,52.380952380952415,6591.55,0.6891271056661551,0.6891271056661551,0.766283524904221,0.0
2015-01-15,13.1,13.17,13.1,13.15,9020,0,0.0,13.164,13.145,13.112,13.125183581203366,13.3281480973777,12.8958519026223,0.7108168676953867,57.29166666666672,6813.6,0.5343511450381702,0.3816793893129825,0.9984639016897168,0.0
2015-01-16,13.1,13.1,13.06,13.07,776,0,-0.6083650190114032,13.142,13.128,13.1085,13.11992800204114,13.32500574320813,12.891994256791872,0.4715794902929985,42.35294117647063,6655.95,0.3062787136293962,-0.2290076335877813,-1.2839879154078582,-0.0061022309876429
2015-01-20,13.17,13.17,13.1,13.1,6460,0,0.2295332823259332,13.124,13.12,13.105,13.11803009708484,13.319574241844537,12.890425758155466,0.4687057959789408,48.75000000000002,6636.6,0.5343511450381702,-0.5315110098709209,-0.6069802731411222,0.0022927025709752
2015-01-21,13.1,13.17,13.07,13.11,3400,0,0.0763358778625988,13.116,13.126,13.099,13.117265325933904,13.305412973888448,12.892587026111553,0.3373828953141073,54.05405405405398,6529.8,0.7651109410864548,0.0763358778625938,0.4597701149425148,0.0007630675685026
2015-01-22,13.05,13.1,13.05,13.1,542,0,-0.0762776506483597,13.106,13.129,13.116499999999998,13.115621009178293,13.241698789299674,12.991301210700325,0.3371127748425284,55.55555555555558,4642.75,0.3831417624520991,0.3831417624520991,0.2295332823259332,-0.0007630675685026
