Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-01-17,19.9,19.99,18.04,18.08,23043939,0,,,,,18.08,,,,,,10.809312638580929,-9.14572864321608,,
2014-01-21,18.41,18.55,18.0,18.25,8423189,0,0.9402654867256776,,,,18.096190476190475,,,,,,3.05555555555556,-0.8690928843020106,,0.0093587250644702
2014-01-22,18.42,18.89,18.3,18.7,4291212,0,2.465753424657535,,,,18.153696145124716,,,,,,3.2240437158469937,1.520086862106393,,0.0243584438320404
2014-01-23,18.82,18.84,18.39,18.75,2939729,0,0.2673796791443861,,,,18.21048698844617,,,,,,2.446982055464922,-0.3719447396386838,,0.0026702285558788
2014-01-24,18.79,18.79,18.24,18.25,1065221,0,-2.6666666666666616,18.406,,,18.214250132403677,,,,,,3.0153508771929864,-2.8738690792974944,,-0.0270286723879192
2014-01-27,18.74,18.99,17.75,18.03,1701815,0,-1.2054794520547918,18.396,,,18.196702500746184,,,,,,6.985915492957738,-3.7886872998932626,,-0.0121280428132745
2014-01-28,18.0,18.44,17.9,18.0,1350212,0,-0.1663893510815417,18.346,,,18.177968929246543,,,,,,3.016759776536328,0.0,,-0.0016652793190613
2014-01-29,17.85,17.98,17.68,17.7,906344,0,-1.6666666666666718,18.145999999999997,,,18.132448078842113,,,,,,1.6968325791855243,-0.8403361344537934,,-0.0168071183163812
2014-01-30,17.8,17.94,17.06,17.36,2434380,0,-1.9209039548022555,17.868000000000002,,,18.058881595142864,,,,,,5.158264947245033,-2.4719101123595575,,-0.0193959303475793
2014-01-31,17.21,17.79,17.0,17.2,1269402,0,-0.9216589861751112,17.657999999999998,18.032,,17.9770833479864,,,,,,4.647058823529407,-0.0581057524695035,,-0.0092593254127967
2014-02-03,17.21,17.34,17.05,17.06,666768,0,-0.8139534883720989,17.464,17.93,,17.889742076749602,,,1.504490877391974,,,1.7008797653958894,-0.8715862870424295,-5.641592920353977,-0.0081728417558743
2014-02-04,17.1,17.33,17.03,17.13,2279613,0,0.4103165298944944,17.29,17.818,,17.817385688487736,,,1.4539107122779062,,,1.7615971814444928,0.1754385964912139,-6.136986301369873,0.0040947702724955
2014-02-05,17.16,17.16,16.75,16.82,531333,0,-1.8096906012842864,17.114,17.63,,17.72239657529843,,,1.0041377197072263,,,2.4477611940298516,-1.9813519813519804,-10.053475935828873,-0.0182626577912264
2014-02-06,16.88,17.54,16.81,17.12,408738,0,1.7835909631391145,17.066000000000003,17.467,,17.665025472889056,,,1.296858829208062,34.21052631578954,,4.34265318262939,1.4218009478673106,-8.693333333333332,0.0176787161687939
2014-02-07,17.31,17.65,16.85,17.57,716681,0,2.6285046728971917,17.14,17.399,,17.655975427852002,,,1.5505593640122906,42.69340974212037,,4.747774480712149,1.5020219526285474,-3.726027397260267,0.0259455314854097
2014-02-10,17.85,18.0,17.34,17.75,637204,0,1.0244735344336895,17.278,17.371,,17.664930149008956,,,1.5768988574098133,42.857142857142854,,3.8062283737024223,-0.5602240896358622,-1.5529672767609637,0.0101926137224189
2014-02-11,17.6,18.25,17.41,18.13,451853,0,2.140845070422537,17.478,17.384,,17.70922251577001,,,1.734386993608883,41.69096209912536,,4.824813325674899,3.0113636363636225,0.7222222222222241,0.0211825088453349
2014-02-12,17.74,18.48,17.74,18.28,737443,0,0.8273579702151146,17.77,17.442,,17.763582276172865,,,1.6306510225504218,43.342776203966025,,4.171364148816246,3.0439684329199705,3.276836158192098,0.0082395412592442
2014-02-13,18.28,18.7,18.2,18.46,694814,0,0.9846827133479286,18.038,17.552,,17.829907773680212,,,1.4306407367838538,53.27102803738319,,2.7472527472527473,0.9846827133479196,6.336405529953915,0.0097986630487022
2014-02-14,18.47,18.53,18.16,18.47,376038,0,0.0541711809317391,18.218,17.679,17.8555,17.89086893809162,19.024331625351167,16.686668374648832,1.3440482487064054,57.33333333333329,2746296.4,2.0374449339207104,0.0,7.383720930232562,0.0005415651364424
2014-02-18,18.47,18.94,18.29,18.73,643085,0,1.4076881429345045,18.414,17.846,17.887999999999998,17.970786182082897,19.11767860584959,16.658321394150402,1.2414624563723764,61.300309597523224,1626253.7,3.553854565336261,1.407688142934497,9.788980070339992,0.0139787222448487
2014-02-19,18.7,19.12,18.42,18.58,300174,0,-0.8008542445275046,18.504,17.991,17.904500000000002,18.02880654569405,19.16314547075522,16.645854529244783,1.3534711923958054,64.28571428571426,1220102.95,3.800217155266011,-0.6417112299465294,8.464681844716871,-0.0080407830703047
2014-02-20,18.48,18.84,18.48,18.55,453479,0,-0.1614639397201189,18.558,18.164,17.897,18.07844401753271,19.137341209421617,16.656658790578383,1.0671797030943146,71.48014440433215,1028216.3,1.948051948051945,0.3787878787878803,10.285374554102257,-0.0016159443322482
2014-02-21,18.48,19.13,18.48,18.96,269579,0,2.2102425876010745,18.658,18.348000000000003,17.907500000000002,18.16240173014864,19.181348293041292,16.633651706958712,1.1101448270208094,79.13907284768214,894708.8,3.517316017316009,2.5974025974025996,10.747663551401864,0.0218617077734315
2014-02-24,18.95,19.22,18.7,18.97,680191,0,0.0527426160337407,18.758,18.488000000000003,17.9435,18.239315851086864,19.296349234996857,16.590650765003144,0.9908590305059124,83.04498269896197,875457.3,2.780748663101602,0.1055408970976231,7.968127490039834,0.0005272871200469
2014-02-25,19.04,19.21,18.64,19.1,182149,0,0.685292567211393,18.832,18.623,17.997,18.321285770030972,19.445499768362897,16.548500231637103,0.9871302093010004,83.38983050847463,799474.0,3.0579399141630916,0.31512605042018,7.6056338028169135,0.0068295511056614
2014-02-26,19.27,19.4,17.94,18.0,2239662,0,-5.759162303664933,18.716,18.61,17.997,18.29068712526612,19.445499768362897,16.548500231637103,2.1808938001779388,65.77540106951871,843946.5,8.138238573021166,-6.590555267254798,-0.7170435741864267,-0.0593165771564196
2014-02-27,18.7,18.8,18.2,18.53,1109089,0,2.9444444444444606,18.712,18.635,18.0385,18.31347882762173,19.498684198906712,16.578315801093286,2.3700707835918173,67.75818639798487,854083.75,3.2967032967033045,-0.9090909090908992,1.367614879649892,0.0290192824011038
2014-02-28,18.62,19.19,18.4,18.63,706604,0,0.539665407447365,18.646,18.652,18.101999999999997,18.34362370118156,19.54833984504625,16.655660154953743,2.357044823346562,64.64088397790053,767694.95,4.29347826086958,0.0537056928034264,0.9209100758396538,0.0053821443162285
2014-03-03,18.5,19.33,18.5,19.31,840313,0,3.6500268384326295,18.714,18.736,18.2075,18.43565953916427,19.684308436424555,16.730691563575444,2.607345745427234,68.93203883495144,746240.5,4.486486486486477,4.378378378378371,4.547915538711433,0.0358499118269259
2014-03-04,19.49,19.54,19.03,19.24,611824,0,-0.3625064733298822,18.741999999999997,18.787,18.3165,18.512263392577196,19.7580820987264,16.874917901273594,2.597199570963069,64.56692913385825,743493.3,2.6799789805570047,-1.2827090815802975,2.722904431393469,-0.0036316512028626
2014-03-05,19.33,19.72,19.2,19.27,781340,0,0.1559251559251517,18.996,18.856,18.4235,18.58442878376032,19.810936485032737,17.036063514967264,2.569622674867089,63.414634146341434,668579.65,2.7083333333333313,-0.3103983445421558,3.713670613562981,0.0015580371887145
2014-03-06,19.38,19.6,19.04,19.23,1138343,0,-0.2075765438505405,19.136,18.924,18.544,18.64591175673553,19.752085044061136,17.335914955938865,2.5707743748880865,60.84507042253521,698930.15,2.9411764705882475,-0.7739938080495283,3.6657681940700737,-0.0020779228255866
2014-03-07,19.27,19.69,18.9,19.29,697966,0,0.312012480499213,19.268,18.957,18.6525,18.707253494189285,19.701386627760467,17.603613372239533,2.4903335745806032,61.388888888888886,713391.55,4.179894179894195,0.1037882719252702,1.7405063291139111,0.0031152673169492
2014-03-10,19.34,19.49,19.05,19.15,469543,0,-0.7257646448937338,19.235999999999997,18.975,18.7315,18.749419828076014,19.669207731371383,17.793792268628618,2.5075949404702693,56.03448275862066,701034.65,2.3097112860892266,-0.9824198552223438,0.9488666315234484,-0.0072841112909827
