Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.5248,5.551,5.4991,5.5317,127520,0,,,,,5.5317,,,,,,0.9437908021312548,0.1248913987836646,,
2005-02-28,5.5445,5.5638,5.5248,5.5568,178689,0,0.4537483956107646,,,,5.534090476190476,,,,,,0.7059079061685437,0.2218414645143792,,0.004527220610581
2005-03-01,5.5638,5.5896,5.551,5.5702,212071,0,0.2411459832997398,,,,5.53752947845805,,,,,,0.6953702035669203,0.1150292965239617,,0.0024085569296209
2005-03-02,5.5896,5.6092,5.5702,5.6092,143750,0,0.7001543930200027,,,,5.544355242414427,,,,,,0.7001543930200099,0.350651209388874,,0.0069771469330652
2005-03-03,5.6092,5.6219,5.5763,5.6154,238351,0,0.1105326962846708,5.5766599999999995,,,5.551121409803529,,,,,,0.817746534440405,0.1105326962846709,,0.00110471653877
2005-03-04,5.5638,5.6537,5.5638,5.6537,206820,0,0.6820529258823926,5.6010599999999995,,,5.56089079934605,,,,,,1.6158021496099806,1.6158021496099806,,0.0067973746738636
2005-03-07,5.6285,5.6537,5.6219,5.6285,100629,0,-0.4457258078780279,5.615399999999999,,,5.567329770836903,,,,,,0.5656450666144828,0.0,,-0.0044672212702707
2005-03-08,5.6484,5.6609,5.6285,5.6409,157045,0,0.220307364306671,5.62954,,,5.574336459328626,,,,,,0.5756418228657721,-0.1327809645209156,,0.00220065043468
2005-03-09,5.6219,5.6285,5.5638,5.5763,98001,0,-1.1452073250722503,5.62296,,,5.574523463202091,,,,,,1.1628742945468962,-0.8111136804283304,,-0.0115181532278466
2005-03-10,5.5702,5.6092,5.5248,5.5702,159365,0,-0.1093915320194427,5.61392,5.59529,,5.574111704801892,,,,,,1.527657109759638,0.0,,-0.0010945140822614
2005-03-11,5.5317,5.693,5.5317,5.5961,104650,0,0.4649743276722518,5.6024,5.60173,,5.576205828154093,,,0.5657881477354063,,,2.9159209646220834,1.1641990708100587,1.164199070810068,0.0046389666133528
2005-03-14,5.6025,5.6025,5.5185,5.5568,78678,0,-0.702274798520397,5.58806,5.60173,,5.574357654044179,,,0.6060636153489983,,,1.5221527589018686,-0.8157072735386002,0.0,-0.0070475235429738
2005-03-15,5.5445,5.5763,5.4991,5.5248,165555,0,-0.5758710048949012,5.564839999999999,5.59719,,5.569637877468542,,,0.6249666311400559,,,1.4038660871778923,-0.3553070610514974,-0.8150515241822531,-0.0057753553540816
2005-03-16,5.4991,5.5375,5.4796,5.4796,76360,0,-0.8181291630466325,5.5455,5.58423,,5.561062841519157,,,0.5982185247066998,43.01046418030586,,1.0566464705452965,-0.3546034805695612,-2.31048990943451,-0.0082149420584934
2005-03-17,5.4671,5.5375,5.4671,5.4923,70172,0,0.2317687422439762,5.52992,5.57192,,5.554513999469713,,,0.6070915062206125,44.8884276076804,,1.2877028040460088,0.4609390719028349,-2.1921857748334883,0.0023150057276998
2005-03-18,5.4923,5.512,5.4796,5.4991,43591,0,0.1238096972124624,5.51052,5.5564599999999995,,5.549236475710693,,,0.5365178351401607,42.14110596567701,,0.5912840353310458,0.1238096972124636,-2.7344924562675677,0.0012373311621013
