Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1982-01-04,0.5243,0.5324,0.5169,0.5169,4176469,0,,,,,0.5169,,,,,,2.998645772876757,-1.4114056837688274,,
1982-01-05,0.5169,0.5169,0.5089,0.5089,7494341,0,-1.5476881408396204,,,,0.5161380952380953,,,,,,1.5720180782079003,-1.547688140839622,,-0.0155978986072066
1982-01-06,0.5009,0.5169,0.49294,0.5169,16681350,0,1.572018078207904,,,,0.516210657596372,,,,,,4.860632125613672,3.1942503493711345,,0.0155978986072066
1982-01-07,0.5243,0.5324,0.5169,0.5243,26205667,0,1.431611530276644,,,,0.5169810711586222,,,,,,2.998645772876757,0.0,,0.0142146073764934
1982-01-08,0.5324,0.54,0.5243,0.5324,22575014,0,1.5449170322334504,0.51988,,,0.5184495405720868,,,,,,2.994468815563618,0.0,,0.0153310469424694
1982-01-11,0.5243,0.5243,0.5169,0.5169,6335233,0,-2.9113448534936026,0.51988,,,0.5183019652795071,,,,,,1.431611530276642,-1.4114056837688274,,-0.0295456543189628
1982-01-12,0.5169,0.5243,0.5089,0.5169,8555326,0,0.0,0.52148,,,0.5181684447766969,,,,,,3.0261348005502,0.0,,0.0
1982-01-13,0.5169,0.5243,0.5089,0.5089,9659238,0,-1.5476881408396204,0.51988,,,0.5172857357503448,,,,,,3.0261348005502,-1.547688140839622,,-0.0155978986072066
1982-01-14,0.5089,0.5089,0.5089,0.5089,8095360,0,0.0,0.5168,,,0.5164870942503119,,,,,,0.0,0.0,,0.0
1982-01-15,0.5089,0.5169,0.5089,0.5089,5513433,0,0.0,0.5121,0.5159900000000001,,0.5157645138455204,,,,,,1.5720180782079003,0.0,,0.0
1982-01-18,0.5169,0.5243,0.5089,0.5243,18631596,0,3.0261348005502064,0.51358,0.5167300000000001,,0.5165774172888041,,,1.7977074581509942,,,3.0261348005502,1.431611530276642,1.431611530276644,0.0298125059837001
1982-01-19,0.5169,0.5243,0.5169,0.5169,16994126,0,-1.4114056837688294,0.51358,0.51753,,0.5166081394517752,,,1.783813081303749,,,1.431611530276642,0.0,1.572018078207904,-0.0142146073764934
1982-01-20,0.5169,0.5243,0.5169,0.5169,4697760,0,0.0,0.51518,0.51753,,0.5166359356944633,,,1.7144923818213202,,,1.431611530276642,0.0,0.0,0.0
1982-01-21,0.5243,0.5324,0.5243,0.5324,8677981,0,2.9986457728767624,0.51988,0.51834,,0.5181372751521335,,,1.9180639049116193,58.30653804930331,,1.5449170322334531,1.5449170322334531,1.5449170322334504,0.0295456543189629
1982-01-22,0.5324,0.5324,0.5243,0.5324,15221729,0,0.0,0.52458,0.51834,,0.5194956298995493,,,1.8562303377682683,58.30653804930331,,1.5449170322334531,0.0,0.0,0.0
1982-01-25,0.5243,0.5243,0.5169,0.5243,8561456,0,-1.5214124718256894,0.52458,0.51908,,0.5199531889567351,,,1.6537160340992256,58.2441113490364,,1.431611530276642,0.0,1.431611530276644,-0.0153310469424694
1982-01-26,0.5243,0.5324,0.5243,0.5324,14406062,0,1.5449170322334504,0.5276799999999999,0.5206299999999999,,0.5211385995322841,,,1.7089284212035432,58.28877005347593,,1.5449170322334531,1.5449170322334531,2.9986457728767624,0.0153310469424694
1982-01-27,0.5324,0.54,0.5324,0.5324,11542018,0,0.0,0.53078,0.52298,,0.5222111138625428,,,1.587899862114705,54.703832752613245,,1.4274981217130074,0.0,4.617803104735696,0.0
1982-01-28,0.5478,0.5557,0.54,0.5557,20318131,0,4.3764087152516895,0.53544,0.52766,,0.5254005315899197,,,1.996438933596099,61.50049358341561,,2.907407407407395,1.4421321650237346,9.1963057575162,0.0428334937649189
1982-01-29,0.5557,0.5636,0.5557,0.5557,17239439,0,0.0,0.5401,0.5323399999999999,0.524165,0.5282861952480226,0.5516060583653497,0.4967239416346503,1.996438933596099,72.6107226107226,12579086.45,1.4216303761022169,0.0,9.1963057575162,0.0
1982-02-01,0.5478,0.5557,0.5478,0.5478,10425841,0,-1.421630376102212,0.5448,0.53469,0.52571,0.530144652843449,0.5548553634481768,0.4965646365518232,1.965677524543604,66.48879402347917,12891555.05,1.4421321650237346,0.0,4.48216669845507,-0.0143183234568977
1982-02-02,0.5478,0.5557,0.54,0.54,9794157,0,-1.4238773274917738,0.5463199999999999,0.537,0.527265,0.5310832573345491,0.5559489970054825,0.4985810029945175,1.9669978866584137,66.6310160427808,13006545.85,2.907407407407395,-1.4238773274917704,4.468949506674402,-0.0143411172706576
1982-02-03,0.5478,0.5478,0.54,0.54,6844261,0,0.0,0.54784,0.5393100000000001,0.52842,0.5319324709217349,0.5572068098450077,0.4996331901549923,1.9669978866584137,66.6310160427808,12514691.4,1.444444444444429,-1.4238773274917704,4.468949506674402,0.0
1982-02-04,0.5478,0.5478,0.54,0.5478,6396565,0,1.444444444444426,0.54626,0.54085,0.5295949999999999,0.533443664167284,0.5595677226868557,0.4996222773131442,1.797837805370618,69.2003948667325,11524236.3,1.444444444444429,0.0,2.892561983471076,0.0143411172706575
1982-02-05,0.5636,0.5791,0.5557,0.5713,19208085,0,4.289886820007327,0.54938,0.54474,0.53154,0.5370490294846855,0.5668521657878921,0.4962278342121078,2.1878415942355143,71.48080438756861,11355889.85,4.210905164657185,1.3662171753016394,7.306536438767863,0.0420042089014393
1982-02-08,0.5636,0.5636,0.5557,0.5557,17956983,0,-2.7306143882373624,0.5509600000000001,0.5478799999999999,0.53348,0.5388253123909059,0.569658248772025,0.497301751227975,2.353199018446241,66.49659863945577,11936977.35,1.4216303761022169,-1.401703335699081,5.988937631127222,-0.0276858854445413
1982-02-09,0.5478,0.5557,0.5478,0.5478,15528374,0,-1.421630376102212,0.55252,0.54942,0.535025,0.539680044544153,0.5708595246639988,0.4991904753360012,2.4083000051477854,62.310756972111534,12285629.75,1.4421321650237346,0.0,2.892561983471076,-0.0143183234568977
1982-02-10,0.5557,0.5557,0.5478,0.5478,7580202,0,0.0,0.55408,0.55096,0.53697,0.540453373635186,0.5710119617221854,0.5029280382778145,2.4083000051477854,56.99999999999999,12181677.95,1.4421321650237346,-1.4216303761022169,2.892561983471076,0.0
1982-02-11,0.5557,0.5557,0.5478,0.5557,6635744,0,1.442132165023735,0.5556599999999999,0.55096,0.5393100000000001,0.5419054332889778,0.5716175288601997,0.5070024711398005,2.0025496951992787,59.88125530110262,12108697.15,1.4421321650237346,0.0,0.0,0.0143183234568978
1982-02-12,0.5557,0.5557,0.5557,0.5557,5353976,0,0.0,0.5525399999999999,0.55096,0.54165,0.5432192015471704,0.5713583720257616,0.5119416279742384,2.0025496951992787,64.29872495446264,12100724.3,0.0,0.0,0.0,0.0
1982-02-16,0.5557,0.5636,0.5478,0.5636,7978835,0,1.421630376102212,0.55412,0.5525399999999999,0.543615,0.5451602299712495,0.5736880531591954,0.5135419468408046,1.977141876339956,64.23357664233578,11568086.25,2.8842643300474693,1.4216303761022169,2.88426433004747,0.0141161997386495
1982-02-17,0.5713,0.5791,0.5636,0.5713,12425151,0,1.3662171753016317,0.5588200000000001,0.5556699999999999,0.546335,0.5476497318787495,0.5760729626244409,0.5165970373755592,1.9019333044814577,66.58141517476557,11339637.5,2.75017743080198,0.0,5.796296296296299,0.0135696857058916
1982-02-18,0.5791,0.5791,0.5713,0.5791,32614491,0,1.36530719411867,0.56508,0.55958,0.549445,0.5506449955093449,0.5792313603543283,0.5196586396456716,1.9045780766212184,61.49312377210215,12735474.05,1.3653071941186623,0.0,7.240740740740725,0.0135607085013272
1982-02-19,0.5713,0.5791,0.5636,0.5713,22464628,0,-1.34691763080641,0.5682,0.56193,0.5513899999999999,0.5526121387941691,0.5815676424735791,0.5212123575264208,1.9889216945866444,57.11678832116791,13424806.4,2.75017743080198,0.0,4.289886820007327,-0.0135607085013271
