Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-24,25.37,25.4,25.34,25.35,367866,0,,,,,25.35,,,,,,0.2367797947908394,-0.0788332676389419,,
2017-07-25,25.35,25.3799,25.2099,25.25,686737,0,-0.3944773175542426,,,,25.340476190476192,,,,,,0.6743382560025948,-0.3944773175542462,,-0.0039525743158233
2017-07-26,25.29,25.3599,25.23,25.29,242054,0,0.1584158415841585,,,,25.335668934240363,,,,,,0.5148632580261563,0.0,,0.0015829049605049
2017-07-27,25.32,25.34,25.26,25.29,86018,0,0.0,,,,25.331319511931756,,,,,,0.3167062549485284,-0.1184834123222793,,0.0
2017-07-28,25.3,25.33,25.25,25.32,117552,0,0.1186239620403428,25.3,,,25.33024146317635,,,,,,0.31683168316831,0.0790513833992078,,0.0011855365941017
2017-07-31,25.32,25.36,25.27,25.34,227751,0,0.0789889415481859,25.298,,,25.331170847635747,,,,,,0.356153541749109,0.0789889415481815,,0.0007895776170175
2017-08-01,25.34,25.38,25.31,25.35,106106,0,0.0394632991318033,25.318,,,25.332964100241867,,,,,,0.2765705254839996,0.0394632991318135,,0.0003945551441991
2017-08-02,25.34,25.45,25.3301,25.3699,112604,0,0.0785009861932861,25.33398,,,25.336481804980735,,,,,,0.4733498880778113,0.1179952644041095,,0.0007847019028479
2017-08-03,25.39,25.45,25.361,25.42,158324,0,0.1974781138277981,25.35998,,,25.344435918792097,,,,,,0.3509325342060591,0.1181567546278107,,0.0019728338212677
2017-08-04,25.44,25.45,25.38,25.45,113954,0,0.1180173092053316,25.38598,25.34299,,25.354489640811895,,,,,,0.2758077226162344,0.0393081761006211,,0.0011794772352235
2017-08-07,25.45,25.45,25.34,25.42,131222,0,-0.1178781925343708,25.40198,25.34999,,25.360728722639333,,,0.1725235182526548,,,0.4340962904498794,-0.1178781925343716,0.2761341222879743,-0.0011794772352236
2017-08-08,25.4,25.5412,25.4,25.4,164655,0,-0.0786782061369173,25.41198,25.36499,,25.36446884429273,,,0.1005433073493393,,,0.5559055118110289,0.0,0.5940594059405946,-0.0007870917368172
2017-08-09,25.41,25.44,25.22,25.285,294675,0,-0.4527559055118035,25.395000000000003,25.364489999999996,,25.356900382931517,,,0.1843898389934901,,,0.8723235527359334,-0.4919323101141282,-0.019770660340046,-0.0045378394925444
2017-08-10,25.29,25.33,25.21,25.21,153243,0,-0.2966185485465678,25.353,25.35649,,25.342909870271377,,,0.2065856764198643,37.03703703703696,,0.4760015866719454,-0.316330565440879,-0.316330565440881,-0.0029705933321178
2017-08-11,25.2201,25.33,25.11,25.29,172520,0,0.317334391114632,25.321,25.35349,,25.337870835007433,,,0.2307699158356272,45.161290322580435,,0.8761449621664631,0.2771598843779387,-0.1184834123222788,0.0031683194820452
2017-08-14,25.35,25.35,25.14,25.2,321619,0,-0.3558718861209953,25.276999999999997,25.33949,,25.32474027929244,,,0.2518126094025358,45.90163934426221,,0.8353221957040605,-0.5917159763313693,-0.5524861878453025,-0.0035650661644961
2017-08-15,25.19,25.2,25.13,25.19,156171,0,-0.0396825396825284,25.235,25.32349,,25.31190787174078,,,0.2497454814834614,41.3793103448277,,0.2785515320334273,0.0,-0.6311637080867905,-0.0003969041528586
2017-08-16,25.2,25.29,25.18,25.29,99230,0,0.3969829297340022,25.235999999999997,25.3155,,25.309821407765465,,,0.2872830159176144,50.0,,0.4368546465448746,0.3571428571428565,-0.3149401456056244,0.0039619703173547
2017-08-17,25.22,25.33,25.2,25.28,86164,0,-0.0395413206801031,25.25,25.301499999999997,,25.306981273692564,,,0.2758738401065554,46.96969696969698,,0.5158730158730119,0.2379064234734428,-0.5507474429582992,-0.000395491403217
2017-08-18,25.32,25.4,25.28,25.4,35870,0,0.4746835443037778,25.272,25.2965,25.319745,25.315840200007557,25.47130788220788,25.168182117792124,0.3202035224847536,53.94736842105261,191716.75,0.4746835443037873,0.3159557661927263,-0.1964636542239661,0.004735604745834
2017-08-21,25.3708,25.39,25.306,25.33,70204,0,-0.2755905511811041,25.298,25.2875,25.318745,25.31718875238779,25.469730192372595,25.167759807627405,0.3293568245392184,48.78048780487784,176833.65,0.331937090018176,-0.1608147949611397,-0.3540519276160614,-0.002759710010907
