Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-07-09,15.5,16.0,15.5,16.0,22600,0,,,,,16.0,,,,,,3.225806451612903,3.225806451612903,,
2015-07-10,16.0,16.1,15.95,16.1,79000,0,0.6250000000000089,,,,16.00952380952381,,,,,,0.9404388714733676,0.6250000000000089,,0.0062305497506361
2015-07-13,16.0,16.12,16.0,16.09,44100,0,-0.0621118012422483,,,,16.01718820861678,,,,,,0.7500000000000062,0.5624999999999991,,-0.0006213109861255
2015-07-14,15.79,16.0,15.79,15.81,6388,0,-1.7402113113735185,,,,15.997455998272324,,,,,,1.3299556681444007,0.126662444585189,,-0.0175553097829111
2015-07-15,14.82,16.0,14.82,15.9,57006,0,0.5692599620493288,15.98,,,15.98817447462734,,,,,,7.962213225371117,7.287449392712551,,0.0056764580048051
2015-07-16,15.94,15.95,15.7,15.8,7700,0,-0.6289308176100628,15.94,,,15.970253096091405,,,,,,1.5923566878980893,-0.8782936010037566,,-0.0063091691932647
2015-07-17,15.8,15.85,15.56,15.56,16000,0,-1.518987341772149,15.832,,,15.931181372654128,,,,,,1.863753213367604,-1.518987341772153,,-0.0153064212826755
2015-07-20,15.5,16.0,15.4,15.51,4000,0,-0.3213367609254502,15.716,,,15.891068860972782,,,,,,3.896103896103894,0.0645161290322566,,-0.003218541561798
2015-07-21,15.45,15.55,15.45,15.5,6300,0,-0.0644745325596329,15.654000000000002,,,15.853824207546802,,,,,,0.6472491909385205,0.3236245954692602,,-0.0006449532632464
2015-07-22,15.5,15.6,14.75,15.36,17600,0,-0.903225806451613,15.545999999999998,15.763,,15.806793330637582,,,,,,5.762711864406777,-0.9032258064516168,,-0.0090732962056748
2015-07-23,15.4,15.4,15.07,15.15,6400,0,-1.367187499999989,15.416,15.678,,15.744241584862577,,,0.8375219547403888,,,2.1897810218978107,-1.6233766233766231,-5.312499999999998,-0.0137661957641478
2015-07-24,15.01,15.08,14.8,14.87,10000,0,-1.8481848184818572,15.278,15.555,,15.66098048154233,,,0.8198514724912135,,,1.8918918918918872,-0.9327115256495708,-7.639751552795049,-0.0186547714833145
2015-07-27,14.65,15.0,14.5,14.7,98300,0,-1.143241425689312,15.116,15.416,,15.56945853091925,,,0.7839104954741944,,,3.4482758620689653,0.3412969283276377,-8.638906152890002,-0.0114982666873731
2015-07-28,14.79,14.8,14.5,14.5,50800,0,-1.3605442176870652,14.916,15.285,,15.46760533749837,,,0.7468325692657397,10.106382978723444,,2.0689655172413843,-1.9607843137254848,-8.285895003162558,-0.0136988443581618
2015-07-29,14.5,14.5,14.11,14.3,29600,0,-1.379310344827578,14.704,15.125,,15.356404829165191,,,0.56491494143093,9.13461538461543,,2.7639971651311166,-1.3793103448275814,-10.062893081761004,-0.013889112160667
2015-07-30,14.25,14.5,14.1,14.32,74800,0,0.1398601398601373,14.538,14.977,,15.257699607339935,,,0.6713974336621438,5.499999999999972,,2.836879432624116,0.4912280701754406,-9.367088607594942,0.0013976242666379
2015-07-31,14.5,14.5,14.2,14.3,174700,0,-0.1396648044692749,14.424,14.851000000000004,,15.166490120926609,,,0.6890547927259191,5.472636815920367,,2.1126760563380333,-1.3793103448275814,-8.097686375321334,-0.0013976242666379
2015-08-03,14.13,14.3,13.8,13.8,155427,0,-3.4965034965035,14.244,14.679999999999998,,15.036348204647885,,,1.0573056945653758,4.932735426008946,,3.6231884057971016,-2.3354564755838645,-11.02514506769825,-0.0355909451027026
2015-08-04,13.82,13.9,12.83,13.8,29800,0,0.0,14.104000000000005,14.51,,14.918600756586182,,,1.0648725735676765,0.9345794392523316,,8.339828526890102,-0.1447178002894325,-10.967741935483865,0.0
2015-08-05,13.79,13.8,13.06,13.79,38100,0,-0.072463768115949,14.002,14.353,15.058000000000002,14.81111497024464,16.683851679646867,13.432148320353136,1.117359025483954,0.9756097560975404,46431.05,5.666156202143952,0.0,-10.221354166666677,-0.0007249003579486
2015-08-06,13.86,13.86,13.03,13.535,7846,0,-1.8491660623640271,13.845,14.1915,14.93475,14.68958021117372,16.632083745055837,13.23741625494416,1.1418857520395962,0.9685230024212927,45693.35,6.369915579432081,-2.34487734487734,-10.660066006600664,-0.0186647687389458
2015-08-07,13.4,13.49,13.02,13.29,101700,0,-1.810121906169193,13.643,14.0335,14.79425,14.556286857728605,16.549666504782603,13.038833495217396,1.1392303102090673,0.8849557522123632,46828.35,3.6098310291858726,-0.8208955223880687,-10.625420309347678,-0.0182670503411105
2015-08-10,13.18,13.18,9.51,10.83,89200,0,-18.510158013544007,13.049,13.6465,14.53125,14.201402395087785,16.928177583825864,12.134322416174138,5.619858414152174,0.424628450106141,49083.35,38.590956887486854,-17.830045523520482,-26.32653061224489,-0.2046918117122546
2015-08-11,10.74,10.74,8.99,9.14,666957,0,-15.60480147737765,12.117,13.110500000000002,14.19775,13.71936407174609,17.522170764742732,10.873329235257266,6.867672590822986,0.3194888178913686,82111.8,19.46607341490545,-14.897579143389194,-36.96551724137931,-0.1696596755468405
2015-08-12,9.12,9.31,8.7,9.09,543200,0,-0.5470459518599591,11.177,12.5895,13.857250000000002,13.27847225538932,17.78739192190509,9.927108078094914,6.911528950811537,0.3278688524590052,106421.5,7.011494252873578,-0.3289473684210456,-36.43356643356643,-0.0054854772766712
2015-08-13,9.17,9.75,9.05,9.32,35800,0,2.5302530253025424,10.334,12.0895,13.53325,12.901474897733191,17.83946127283786,9.227038727162144,7.1161869976675804,4.132231404958674,107826.5,7.734806629834246,1.6357688113413342,-34.91620111731844,0.0249877205081124
2015-08-14,9.19,9.24,8.8,9.12,128000,0,-2.145922746781126,9.5,11.5715,13.21125,12.541334431282412,17.831042516416392,8.59145748358361,7.0245183404672105,4.11184210526315,113426.5,4.999999999999994,-0.761697497279655,-36.22377622377623,-0.0216928246112598
2015-08-17,9.25,9.25,8.75,8.9,275700,0,-2.412280701754377,9.114,11.0815,12.88075,12.194540675922184,17.74728045651731,8.01421954348269,7.044076029520606,4.098360655737707,127011.5,5.714285714285714,-3.78378378378378,-35.507246376811594,-0.0244185273481457
2015-08-18,8.79,9.29,8.79,8.9,591900,0,0.0,9.066,10.5915,12.55075,11.880774897262928,17.562372570532794,7.539127429467203,7.044076029520606,4.237288135593232,156291.5,5.688282138794085,1.2514220705347123,-35.507246376811594,0.0
2015-08-19,9.04,9.04,8.79,8.9,166000,0,0.0,9.028,10.1025,12.22775,11.596891573714078,17.309238048738653,7.146261951261348,7.048649277531882,3.91156462585036,163711.5,2.8441410693970424,-1.5486725663716685,-35.46047860768672,0.0
2015-08-20,8.92,8.92,8.41,8.75,106700,0,-1.6853932584269704,8.914,9.624,11.90775,11.325759042884163,17.0203644048453,6.7951355951547,7.054479937166662,3.8269550748752152,168726.5,6.064209274673005,-1.9058295964125551,-35.352789065386034,-0.0169975763685711
2015-08-21,8.6,8.6,7.15,8.32,76400,0,-4.9142857142857155,8.754000000000001,9.127,11.58025,11.039496276895198,16.732895181692715,6.427604818307285,7.014689406045576,3.872053872053882,172046.5,20.279720279720262,-3.255813953488365,-37.39653875094056,-0.0503914455364058
2015-08-24,8.0,8.05,7.43,7.73,237035,0,-7.091346153846157,8.52,8.817,11.231750000000002,10.724306155286133,16.438503989316498,6.0249960106835045,5.1244334154872995,3.5222052067381355,178983.25,8.34454912516825,-3.3749999999999947,-28.6241920590951,-0.0735533922337866
2015-08-25,8.3,8.39,7.7,7.82,309600,0,1.1642949547218562,8.304,8.685,10.89775,10.447705569068404,16.07871361185528,5.716786388144718,2.847081065218407,4.841149773071109,191923.25,8.961038961038966,-5.783132530120486,-14.442013129102849,0.011575691957889
2015-08-26,8.12,8.12,7.8,7.99,166400,0,2.1739130434782705,8.122,8.575,10.58225,10.21363837201427,15.65830781042109,5.506192189578909,3.0706016046019275,7.509578544061299,198763.25,4.102564102564095,-1.6009852216748648,-12.101210121012096,0.0215062052209636
2015-08-27,7.99,8.25,7.97,8.06,66700,0,0.8760951188986343,7.984,8.449,10.26925,10.00852995563196,15.142848341007785,5.395651658992219,2.8839235902280773,8.818897637795274,198358.25,3.51317440401506,0.8760951188986269,-13.519313304721026,0.0087227967403537
2015-08-28,7.96,8.5,7.87,8.49,44700,0,5.33498759305211,8.018,8.386000000000001,9.97875,9.863908055095582,14.522173095096116,5.435326904903884,3.5607840506079005,22.91666666666667,191858.25,8.00508259212198,6.658291457286435,-6.90789473684209,0.051975443804719
2015-08-31,8.52,9.07,8.39,8.59,288700,0,1.1778563015311994,8.190000000000001,8.355,9.71825,9.742583478419812,13.924067118180377,5.512432881819626,3.544917313680691,39.92673992673991,198521.9,8.10488676996424,0.8215962441314587,-3.483146067415732,0.0117097356729079
2015-09-01,8.4,9.2,8.4,8.95,279300,0,4.190919674039573,8.416,8.360000000000001,9.47575,9.667099337617923,13.22515454921636,5.726345450783638,3.820844159358612,47.69736842105262,210996.9,9.523809523809511,6.547619047619034,0.561797752808979,0.0410547962905999
2015-09-02,9.07,9.08,8.61,8.7,30200,0,-2.7932960893854775,8.558000000000002,8.34,9.22125,9.57499463879717,12.382505371891986,6.059994628108017,3.9313187160907175,39.86928104575161,210601.9,5.458768873403027,-4.079382579933859,-2.2471910112359716,-0.0283305066262259
