Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-02-07,23.66,27.25,23.5,26.52,6574877,0,,,,,26.52,,,,,,15.95744680851064,12.087912087912086,,
2013-02-08,27.4,33.6,27.2,30.1,3881761,0,13.499245852187023,,,,26.86095238095238,,,,,,23.52941176470589,9.854014598540155,,0.1266260064371682
2013-02-11,32.27,33.5,29.8,30.07,1769119,0,-0.0996677740863871,,,,27.16657596371882,,,,,,12.416107382550331,-6.817477533312682,,-0.0009971747543924
2013-02-12,30.07,30.1,27.26,27.5,1356607,0,-8.546724309943466,,,,27.198330633840836,,,,,,10.418195157740277,-8.546724309943468,,-0.0893419923279121
2013-02-13,29.11,30.05,27.75,28.01,1414343,0,1.8545454545454645,28.44,,,27.275632478236947,,,,,,8.28828828828829,-3.77877018206801,,0.0183755845994916
2013-02-14,28.53,29.88,25.71,27.18,1818213,0,-2.963227418779013,28.572000000000003,,,27.266524623166763,,,,,,16.21936989498249,-4.731861198738175,,-0.0300801805490195
2013-02-15,27.45,27.8,25.37,25.44,956775,0,-6.401766004415011,27.639999999999997,,,27.09256989715088,,,,,,9.57824201813165,-7.3224043715846925,,-0.0661586702510762
2013-02-19,25.09,27.2,24.13,27.1,981980,0,6.525157232704393,27.046000000000003,,,27.093277525993653,,,,,,12.722751761292995,8.011159824631333,,0.0632109894137337
2013-02-20,27.45,27.72,25.2,25.55,556261,0,-5.719557195571956,26.656,,,26.946298713994256,,,,,,10.0,-6.921675774134786,,-0.0588964112359417
2013-02-21,25.22,26.45,24.16,26.27,519794,0,2.818003913894329,26.308,27.374,,26.88188931266147,,,,,,9.47847682119205,4.163362410785094,,0.027790287047735
2013-02-22,27.03,27.35,26.1,26.65,301216,0,1.4465169394746846,26.202,27.387,,26.85980461621752,,,6.610019939990638,,,4.7892720306513406,-1.405845357010738,0.4901960784313708,0.014361546914405
2013-02-25,26.0,27.83,25.11,25.68,803541,0,-3.639774859287048,26.25,26.945,,26.747442271815853,,,4.750960847832708,,,10.83233771405814,-1.2307692307692315,-14.684385382059803,-0.037076671790093
2013-02-26,26.0,26.25,25.36,25.6,200224,0,-0.3115264797507677,25.95,26.498,,26.63816205545244,,,4.744626203255394,,,3.509463722397479,-1.538461538461533,-14.865314266711003,-0.0031201273362435
2013-02-27,25.69,27.5,25.61,27.3,430186,0,6.640625,26.3,26.478,,26.70119424064745,,,4.666237391305889,52.38970588235295,,7.379929714955098,6.267029972752041,-0.7272727272727209,0.0642943507053972
2013-02-28,27.3,28.2,26.58,27.19,488365,0,-0.4029304029304015,26.484,26.396000000000004,,26.74774717010959,,,4.622286082123965,52.03895313451005,,6.09480812641084,-0.4029304029304008,-2.9275258836129914,-0.0040374435465346
2013-03-01,26.58,27.49,26.07,26.43,217166,0,-2.795145273997801,26.440000000000005,26.321000000000005,,26.717485534861066,,,4.611417843334666,36.51726671565025,,5.446873801304173,-0.5643340857787758,-2.759381898454749,-0.0283495300281815
2013-03-04,27.56,28.82,26.995,27.23,825553,0,3.0268634127885052,26.75,26.5,,26.766296436302863,,,4.13852421511381,40.12517385257302,,6.760511205778845,-1.197387518142229,7.036163522012573,0.0298195780694704
2013-03-05,28.0,28.15,26.3,26.52,431155,0,-2.60741828865223,26.934000000000005,26.442,,26.74283963284545,,,3.710151608978059,46.08626198083067,,7.034220532319384,-5.285714285714287,-2.1402214022140265,-0.0264201413680065
2013-03-06,27.0,27.5,26.62,26.79,262582,0,1.0180995475113086,26.832,26.566000000000003,,26.747331096383977,,,3.1579118612668307,45.03257328990227,,3.3057851239669382,-0.777777777777781,4.85322896281799,0.0101295182388555
2013-03-07,26.95,27.74,26.5,27.59,297364,0,2.9861888764464384,26.912,26.698,27.036,26.82758527768074,29.57298038496245,24.49901961503755,3.171931199216816,51.673469387755105,1204354.1,4.679245283018862,2.3747680890538057,5.024743052912073,0.0294247046726773
2013-03-08,27.9,28.35,27.55,28.09,229488,0,1.8122508155128616,27.244,26.842,27.114500000000003,26.947815251234953,29.681238458781785,24.54776154121822,3.1856730861247886,62.0345140781108,887084.65,2.9038112522686053,0.6810035842293953,5.403377110694185,0.0179602528869575
2013-03-11,28.1,28.65,28.0,28.51,185628,0,1.4951940192239332,27.5,27.125,27.035000000000004,27.09659475111734,29.29222232657285,24.777777673427156,2.8246069288468827,57.21596724667349,702278.0,2.3214285714285663,1.4590747330960858,11.020249221183809,0.0148412618084284
2013-03-12,28.9,28.9,27.6,27.85,302989,0,-2.3149772009821157,27.766,27.35,26.924,27.168347631963307,28.72505699959481,25.12294300040519,3.0003463672788033,62.95045045045046,628971.5,4.710144927536222,-3.633217993079575,8.7890625,-0.0234219365512876
2013-03-13,28.25,28.3,27.72,28.15,149700,0,1.077199281867136,28.038,27.435,26.9565,27.261838333681087,28.823569474083012,25.089430525916985,2.2321636817924566,61.11111111111111,568626.15,2.092352092352099,-0.3539823008849608,3.1135531135531025,0.0107143882124062
