Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-03-31,26.884,27.578,23.641,23.833,19241120,0,,,,,23.833,,,,,,16.653271858212435,-11.348757625353375,,
2006-04-03,23.641,23.641,22.062,22.851,6091279,0,-4.1203373473754805,,,,23.73947619047619,,,,,,7.157102710543002,-3.3416522143733314,,-0.0420762948613002
2006-04-04,22.851,22.851,22.419,22.419,1129244,0,-1.8905080740448943,,,,23.613716553287983,,,,,,1.9269369731031656,-1.8905080740448936,,-0.0190860664424979
2006-04-05,22.457,22.733,22.457,22.653,463094,0,1.043757527097533,,,,23.522219738689127,,,,,,1.2290154517522367,0.8727790889254929,,0.0103834798731352
2006-04-06,22.653,23.757,22.64,23.568,1649188,0,4.03920010594625,23.0648,,,23.52657976357588,,,,,,4.933745583038873,4.039200105946245,,0.0395975662308764
2006-04-07,23.6,23.6,22.929,23.205,638989,0,-1.540224032586568,22.9392,,,23.495953119425796,,,,,,2.926425051245161,-1.6737288135593351,,-0.0155220870271354
2006-04-10,23.205,23.284,21.748,22.048,882021,0,-4.985994397759108,22.7786,,,23.358052822337623,,,,,,7.062718410888347,-4.985994397759104,,-0.0511458778618911
2006-04-11,22.048,22.048,20.959,21.178,1324177,0,-3.945936139332351,22.5304,,,23.150428744019756,,,,,,5.1958585810391655,-3.945936139332354,,-0.0402589878229852
2006-04-12,21.235,21.235,20.645,20.884,718435,0,-1.388233072055911,22.1766,,,22.934578387446447,,,,,,2.857834826834584,-1.6529314810454394,,-0.0139795914599568
2006-04-13,20.808,21.196,20.808,20.952,393548,0,0.3256081210496031,21.6534,22.3591,,22.745761398165833,,,,,,1.8646674356016997,0.6920415224913586,,0.0032507916571047
2006-04-17,21.344,21.589,21.077,21.077,229453,0,0.5966017563955761,21.2278,22.0835,,22.58683174119766,,,2.7702267119968726,,,2.4291882146415373,-1.2509370314842552,-11.563798095078235,0.0059482913494993
2006-04-18,21.142,21.344,21.046,21.178,382378,0,0.4791953314039032,21.053800000000003,21.9162,,22.452657289655026,,,2.6059750532083785,,,1.4159460229972527,0.170277173398928,-7.321342610826653,0.0047805084533526
2006-04-19,21.157,21.707,21.157,21.698,773260,0,2.4553782226839127,21.1578,21.8441,,22.380785166830737,,,2.748778468050485,,,2.59961242142081,2.5570733090702857,-3.216022124091178,0.0242571833919961
2006-04-20,21.896,22.614,21.867,22.299,1125054,0,2.769840538298451,21.440800000000003,21.8087,,22.372996103323047,,,2.8924221656971443,38.48694085860102,,3.41610646179174,1.840518816222135,-1.5627069262349358,0.0273217440110071
2006-04-21,22.299,22.614,22.292,22.386,1141681,0,0.3901520247544754,21.7276,21.690500000000004,,22.37423456967323,,,2.515036465398585,39.279893317528526,,1.4444643818410154,0.3901520247544721,-5.015274949083515,0.0038939290558096
