Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,182.68,189.88,181.73,189.48,533564,0,,,,,189.48,,,,,,4.484675067407696,3.722356032406384,,
2005-02-28,190.51,196.84,190.14,195.79,702642,0,3.3301667722187123,,,,190.08095238095237,,,,,,3.523719364678667,2.7715080573198265,,0.0327591782136307
2005-03-01,190.14,190.18,181.58,182.51,850233,0,-6.782777465651979,,,,189.35990929705216,,,,,,4.736204427800415,-4.0128326496265885,,-0.0702376902272524
2005-03-02,183.09,188.22,182.15,183.42,599178,0,0.4986028162840439,,,,188.79420364971384,,,,,,3.332418336535818,0.1802392266098553,,0.0049736390888689
2005-03-03,171.45,171.5,165.85,170.65,592316,0,-6.962163340966077,184.37,,,187.066184254503,,,,,,3.4066927946940044,-0.4666083406240787,,-0.0721639297780819
2005-03-04,171.45,175.68,169.25,174.49,341601,0,2.250219748022264,181.372,,,185.8684524207408,,,,,,3.799113737075337,1.773111694371549,,0.0222527580574225
2005-03-07,172.45,172.86,165.11,168.3,485384,0,-3.547481231016103,175.874,,,184.19526647590837,,,,,,4.693840469989703,-2.4064946361264004,,-0.0361193322133782
2005-03-08,166.22,166.87,162.29,162.98,479669,0,-3.1610219845514043,171.96800000000002,,,182.17476490677424,,,,,,2.822108571076476,-1.9492239201058896,,-0.0321206073046866
2005-03-09,159.15,167.45,159.15,163.6,470780,0,0.3804147748190045,168.004,,,180.40573967755765,,,,,,5.215205780710011,2.796104304115607,,0.003796930276573
2005-03-10,159.43,160.13,155.08,159.51,472758,0,-2.500000000000002,165.77599999999998,175.073,,178.41566923207597,,,,,,3.2563838019086813,0.0501787618390416,,-0.0253178079842898
2005-03-11,165.36,170.65,165.36,166.95,320578,0,4.664284370885841,164.26799999999997,172.82,,177.32370073378303,,,4.049863214419053,,,3.1990807934204115,0.9615384615384464,-11.890436985433816,0.0455877502053067
2005-03-14,172.57,173.51,168.66,172.11,316230,0,3.090745732255185,165.03,170.452,,176.82715780675608,,,4.0208213123411305,,,2.875607731530887,-0.2665584980007994,-12.094591143572186,0.030439440892226
2005-03-15,176.38,179.03,171.64,172.52,408537,0,0.2382197431874955,166.938,169.453,,176.41695230135073,,,3.5209185285936315,,,4.305523188068058,-2.1884567411271036,-5.473672675469832,0.0023793644977529
2005-03-16,176.72,178.3,173.72,176.52,384384,0,2.318571759795973,169.522,168.76299999999998,,176.42676636788875,,,3.624074641150272,40.78760307079899,,2.6364264333410157,-0.1131733816206363,-3.761858030749088,0.0229210126217041
2005-03-17,183.59,186.65,182.15,186.53,413468,0,5.67074552458644,174.926,170.351,,177.38897909475648,,,3.2333022068176,48.164281269446185,,2.4704913532802633,1.601394411460318,9.30559624963374,0.0551578996551247
2005-03-18,184.37,184.62,180.43,181.28,307220,0,-2.814560660483567,177.792,171.03000000000003,,177.7595525143035,,,3.397839144439039,40.85004414175811,,2.322230227789169,-1.6759776536312867,3.891340477964356,-0.028549286776775
2005-03-21,184.23,185.22,181.69,183.31,167468,0,1.1198146513680562,180.032,172.531,,178.2881665605603,,,3.097448018346012,50.587889476778365,,1.9428697231548249,-0.4993757802746499,8.918597742127155,0.0111359114515772
2005-03-22,183.35,185.75,178.06,178.83,217967,0,-2.443947411488734,181.294,174.116,,178.33976974526885,,,2.9997275541493567,46.79514034352746,,4.318768954285071,-2.465230433596936,9.725119646582424,-0.0247430748313284
2005-03-23,174.72,175.55,170.52,171.92,315522,0,-3.8640049208745864,180.374,174.948,,177.7283631028623,,,3.370202593297688,50.96577946768059,,2.9498006098991327,-1.602564102564109,5.085574572127127,-0.0394063815656899
