Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,179.2,181.12,179.2,181.12,25,0,,,,,181.12,,,,,,1.0714285714285805,1.0714285714285805,,
2005-02-28,180.48,180.48,177.12,179.52,331,0,-0.8833922261484051,,,,180.96761904761905,,,,,,1.8970189701896936,-0.5319148936170099,,-0.0088731726804865
2005-03-01,177.6,178.88,177.6,178.56,56,0,-0.5347593582887722,,,,180.73832199546484,,,,,,0.7207207207207215,0.5405405405405451,,-0.0053619431413853
2005-03-02,177.44,187.84,177.44,182.72,700,0,2.3297491039426577,,,,180.927053233992,,,,,,5.8611361587015365,2.9756537421100093,,0.0230302472746993
2005-03-03,181.12,183.36,181.12,182.56,68,0,-0.0875656742556851,180.896,,,181.08257197361183,,,,,,1.2367491166077789,0.7950530035335677,,-0.0008760403538798
2005-03-04,180.64,182.24,178.56,179.2,131,0,-1.840490797546024,180.512,,,180.9032794046964,,,,,,2.060931899641581,-0.7971656333038075,,-0.0185763855729355
2005-03-07,185.12,185.12,185.12,185.12,34,0,3.303571428571428,181.632,,,181.30487184234437,,,,,,0.0,0.0,,0.0325017629045363
2005-03-08,180.64,184.0,178.56,180.16,331,0,-2.6793431287813307,181.952,,,181.19583642878777,,,,,,3.046594982078852,-0.2657218777679305,,-0.0271589184940408
2005-03-09,179.84,182.24,179.04,181.12,144,0,0.5328596802842034,181.632,,,181.18861391176037,,,,,,1.787310098302065,0.7117437722419936,,0.0053144500634926
2005-03-10,179.68,182.24,179.68,181.92,69,0,0.4416961130741859,181.504,181.2,,181.25826972968795,,,,,,1.4247551202137143,1.2466607301869883,,0.0044072349874076
2005-03-11,180.8,182.24,179.68,180.48,194,0,-0.79155672823219,181.76,181.136,,181.18414880305104,,,1.7976168593097066,,,1.4247551202137143,-0.1769911504424898,-0.3533568904593775,-0.0079470616925318
2005-03-14,183.68,184.64,178.88,180.32,338,0,-0.0886524822695022,180.8,181.216,,181.10184891704617,,,1.7726443084601862,,,3.220035778175308,-1.8292682926829344,0.4456327985739694,-0.0008869180182278
2005-03-15,182.88,183.84,178.24,178.4,181,0,-1.0647737355811815,180.448,181.2,,180.8445299725656,,,1.800066670361972,,,3.1418312387791705,-2.4496937882764596,-0.0896057347670287,-0.010704830145557
2005-03-16,179.2,179.36,177.6,178.56,209,0,0.0896860986547176,179.93599999999998,180.784,,180.6269556894641,,,1.6078124045595996,45.180722891566255,,0.990990990991002,-0.3571428571428495,-2.276707530647981,0.0008964590470372
2005-03-18,179.52,179.52,179.52,179.52,6,0,0.5376344086021501,179.456,180.48,,180.52153133808656,,,1.6255255773023427,47.09302325581397,,0.0,0.0,-1.6652059596844793,0.0053619431413853
2005-03-21,179.36,179.36,179.36,179.36,6,0,-0.0891265597147916,179.232,180.496,,180.41090930588783,,,1.5144127864848935,49.693251533742334,,0.0,0.0,0.089285714285725,-0.0008916630104816
