Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,24.633,24.693,24.24,24.553,45028,0,,,,,24.553,,,,,,1.8688118811881311,-0.3247675881946912,,
2005-02-28,24.529,24.693,24.2,24.404,71818,0,-0.6068504867022373,,,,24.53880952380953,,,,,,2.0371900826446367,-0.5096008805903216,,-0.0060869930778295
2005-03-01,24.693,24.717,24.378,24.536,72997,0,0.5408949352565307,,,,24.53854195011338,,,,,,1.390598080236273,-0.6358077187867007,,0.0053943735223445
2005-03-02,24.378,24.828,24.311,24.709,31187,0,0.7050864036517668,,,,24.554776050102586,,,,,,2.126609353790463,1.357781606366394,,0.0070261229240894
2005-03-03,24.828,24.946,24.64,24.693,28927,0,-0.0647537334574344,24.579,,,24.567940235807097,,,,,,1.2418831168831206,-0.5437409376510312,,-0.0006477470774232
2005-03-04,25.023,25.328,24.889,25.202,26552,0,2.06131292269065,24.708800000000004,,,24.628326880015944,,,,,,1.7638314114669134,0.7153418854653801,,0.0204035537888848
2005-03-07,25.047,25.132,24.804,24.889,30949,0,-1.2419649234187813,24.8058,,,24.653152891442996,,,,,,1.322367360103221,-0.6308140695492525,,-0.0124974176529316
2005-03-08,24.852,24.999,24.318,24.717,72354,0,-0.6910683434449005,24.842,,,24.659233568448425,,,,,,2.8003947693066755,-0.5432158377595427,,-0.0069346727930072
2005-03-09,24.544,24.812,24.192,24.359,61130,0,-1.4483958409191922,24.772,,,24.63063989526286,,,,,,2.562830687830692,-0.7537483702737888,,-0.0145898749055975
2005-03-10,24.335,24.387,24.036,24.147,76628,0,-0.8703148733527732,24.662799999999997,24.6209,,24.584578952856873,,,,,,1.4603095356964515,-0.7725498253544375,,-0.0087412423162586
2005-03-11,24.359,24.452,23.741,24.162,26021,0,0.0621195179525413,24.4548,24.5818,,24.544333338299076,,,1.0566679350648345,,,2.994819089339127,-0.8087359908042314,-1.5924734248360717,0.0006210023176656
2005-03-14,24.068,24.452,24.068,24.318,48554,0,0.6456419170598471,24.3406,24.5732,,24.52277778227059,,,1.0713384456675958,,,1.595479474821341,1.0387236164201428,-0.3524012456974201,0.0064356657768543
2005-03-15,24.499,24.617,24.072,24.097,26566,0,-0.908791841434331,24.2166,24.5293,,24.48222751729244,,,1.083495956513396,,,2.264041209704228,-1.6408833013592288,-1.7892076948157865,-0.0091294654538615
2005-03-16,24.068,24.452,23.971,24.115,44797,0,0.0746980951985554,24.1678,24.469900000000003,,24.447253468026492,,,1.0442215172156135,41.039279869067066,,2.0065912978182037,0.1952800398869746,-2.4039823546076367,0.00074670210057
2005-03-17,24.359,24.359,23.869,24.303,38533,0,0.7795977607298443,24.199,24.4309,,24.43351504250016,,,1.0928068537283424,45.25075987841946,,2.0528719259290376,-0.229894494847904,-1.5793949702344825,0.0077657459955287
2005-03-18,24.482,24.482,23.769,23.957,110504,0,-1.4236925482450702,24.158,24.3064,,24.388132657500144,,,0.8326662969078191,42.09968186638391,,2.999705498758892,-2.1444326443917925,-4.940084120307919,-0.0143392427896117
2005-03-21,24.184,24.184,23.622,23.642,27379,0,-1.3148557832783792,24.0228,24.1817,,24.317072404404893,,,0.8401469406170492,35.15936254980079,,2.3791380916095215,-2.241151174330142,-5.010245489975496,-0.0132357653986669
2005-03-22,23.622,23.8,23.292,23.465,22206,0,-0.7486676254124025,23.8964,24.0565,,24.235922651604422,,,0.8417259744710148,29.37665782493373,,2.1810063541129963,-0.6646346626026587,-5.065339644778888,-0.0075148420818042
2005-03-23,23.284,23.457,22.74,23.127,42133,0,-1.4404432132964051,23.6988,23.9333,,24.13031097049924,,,0.8407495860768913,26.542840023966477,,3.153034300791567,-0.6742827692836284,-5.057678886653816,-0.0145091831011462
2005-03-24,23.472,23.487,23.055,23.055,20779,0,-0.3113244259955849,23.4492,23.8241,24.2225,24.027900401880267,25.342841395336823,23.102158604663177,0.8330089553687093,12.995518786625354,46252.1,1.873780091086526,-1.7765848670756712,-4.522300906944954,-0.0031181004865659
2005-03-28,22.945,23.252,22.93,23.196,25701,0,0.6115810019518664,23.297,23.7275,24.15465,23.948671792177382,25.352405141482336,22.956894858517664,0.8875091281119414,18.981311835837403,45285.75,1.404273877017005,1.0939202440618925,-3.998013409485957,0.0060971843555254
2005-03-29,23.284,23.502,22.869,22.954,26289,0,-1.043283324711164,23.1594,23.5911,24.08215,23.85394114530335,25.387095455605433,22.77720454439457,0.824082296569757,18.506609503394177,43009.3,2.767939131575491,-1.417282253908256,-5.609013899169346,-0.0104876367557176
2005-03-30,23.182,23.502,23.078,23.401,52357,0,1.947373006883324,23.1466,23.5215,24.0254,23.810803893369695,25.345867764009963,22.70493223599004,1.1320094521419424,33.414127423822734,41977.3,1.837247595112226,0.9446984729531585,-2.8883263476781385,0.0192865432347981
