Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.91,4.91,4.91,4.91,1600,0,,,,,4.91,,,,,,0.0,0.0,,
2005-02-28,4.86,4.94,4.85,4.94,10500,0,0.6109979633401208,,,,4.912857142857143,,,,,,1.8556701030927991,1.646090534979425,,0.0060913893934019
2005-03-01,4.93,4.93,4.85,4.85,4600,0,-1.8218623481781493,,,,4.90687074829932,,,,,,1.6494845360824757,-1.622718052738338,,-0.0183866262504394
2005-03-02,4.85,4.85,4.8,4.8,5700,0,-1.0309278350515427,,,,4.896692581794623,,,,,,1.041666666666663,-1.0309278350515427,,-0.0103627870355465
2005-03-03,4.8,4.8,4.65,4.65,14800,0,-3.124999999999989,4.83,,,4.8731980501951355,,,,,,3.2258064516128915,-3.124999999999989,,-0.0317486983145801
2005-03-04,4.65,4.67,4.6,4.6,19700,0,-1.0752688172043112,4.768,,,4.847179188271789,,,,,,1.521739130434789,-1.0752688172043163,,-0.0108109161042157
2005-03-07,4.5,4.62,4.5,4.62,13600,0,0.4347826086956718,4.704,,,4.825543075103047,,,,,,2.6666666666666687,2.6666666666666687,,0.0043384015985983
2005-03-08,4.62,4.62,4.25,4.4,31700,0,-4.761904761904756,4.614,,,4.785015163188471,,,,,,8.70588235294118,-4.761904761904756,,-0.0487901641694319
2005-03-09,4.3,4.3,4.05,4.05,4300,0,-7.954545454545469,4.464,,,4.715013719075284,,,,,,6.17283950617284,-5.813953488372093,,-0.0828876598057678
2005-03-10,4.18,4.2,4.18,4.18,1400,0,3.2098765432098775,4.37,4.6,,4.664060031544304,,,,,,0.4784688995215422,0.0,,0.0315943654182171
2005-03-11,4.1,4.4,4.1,4.4,20300,0,5.2631578947368585,4.33,4.549,,4.638911457111513,,,3.790531664543986,,,7.3170731707317245,7.3170731707317245,-10.386965376782076,0.0512932943875506
2005-03-14,4.39,4.4,4.26,4.4,4600,0,0.0,4.286,4.495,,4.616157985005655,,,3.76607505206712,,,3.286384976525835,0.2277904328018377,-10.93117408906883,0.0
2005-03-15,4.4,4.45,4.4,4.45,14400,0,1.1363636363636245,4.296,4.455,,4.6003334150051165,,,3.81769548700988,,,1.1363636363636322,1.1363636363636322,-8.247422680412363,0.0112995552539332
2005-03-16,4.45,4.45,4.45,4.45,3200,0,0.0,4.376,4.42,,4.5860159469093915,,,3.824390680872115,33.088235294117666,,0.0,0.0,-7.2916666666666625,0.0
2005-03-17,4.45,4.45,4.45,4.45,2700,0,0.0,4.430000000000001,4.4,,4.573062047203735,,,3.729563955576646,33.088235294117666,,0.0,0.0,-4.301075268817211,0.0
2005-03-22,4.3,4.3,4.11,4.25,3800,0,-4.49438202247191,4.4,4.365,,4.542294233184332,,,3.951067469542068,27.45098039215688,,4.622871046228698,-1.162790697674415,-7.608695652173902,-0.0459851132418233
2005-03-23,4.3,4.3,4.25,4.25,6200,0,0.0,4.37,4.328,,4.514456687166777,,,3.9393637492414175,29.1666666666667,,1.17647058823529,-1.162790697674415,-8.00865800865801,0.0
2005-03-24,4.22,4.25,4.07,4.25,4000,0,0.0,4.33,4.313,,4.489270336008036,,,3.681235166973992,30.21582733812953,,4.422604422604415,0.7109004739336553,-3.409090909090917,0.0
2005-03-28,4.18,4.18,4.02,4.04,5100,0,-4.941176470588237,4.248,4.312,,4.446482684959651,,,3.053361233843451,28.965517241379317,,3.9800995024875663,-3.3492822966507103,-0.2469135802469102,-0.0506742909632667
2005-03-29,4.05,4.05,3.95,4.05,5700,0,0.2475247524752477,4.168,4.299,4.4495,4.408722429249209,5.014085548969563,3.884914451030436,2.845865158147822,30.49645390070924,8895.0,2.531645569620244,0.0,-3.1100478468899517,0.002472189145389
2005-03-30,4.03,4.2,4.0,4.2,8600,0,3.70370370370372,4.1579999999999995,4.279000000000001,4.414,4.388844102654046,4.944953462129561,3.8830465378704377,2.534083780018522,36.363636363636374,9245.0,5.000000000000004,4.21836228287841,-4.545454545454552,0.036367644170875
2005-03-31,4.21,4.23,4.21,4.23,800,0,0.7142857142857117,4.154,4.262,4.378500000000001,4.37371609287747,4.853352885805588,3.903647114194414,2.5576583728103683,43.70370370370372,8760.0,0.4750593824228138,0.4750593824228138,-3.863636363636358,0.0071174677688639
2005-04-01,4.21,4.21,4.2,4.21,9400,0,-0.4728132387706973,4.146,4.238,4.3465,4.358124084031997,4.771174488346817,3.9218255116531826,2.5028513784801993,57.843137254901954,9000.0,0.238095238095233,0.0,-5.393258426966296,-0.0047393453638966
2005-04-04,4.25,4.25,4.0,4.0,2500,0,-4.988123515439424,4.138,4.193,4.3065,4.3240170284099015,4.700949649912113,3.9120503500878865,2.858539245675507,41.81818181818184,8840.0,6.25,-5.88235294117647,-10.1123595505618,-0.0511682865743993
2005-04-05,4.0,4.0,3.95,3.95,6100,0,-1.2499999999999956,4.118,4.143000000000001,4.2715,4.28839635903753,4.661818358590305,3.881181641409694,2.836071702243606,25.80645161290323,8405.0,1.265822784810122,-1.2499999999999956,-11.235955056179767,-0.01257878220686
2005-04-06,4.09,4.09,4.09,4.09,200,0,3.544303797468351,4.096,4.127000000000001,4.246,4.269501467700622,4.611824231593605,3.8801757684063953,2.920211121216437,35.51401869158876,7430.0,0.0,0.0,-3.764705882352948,0.0348293911416798
2005-04-07,3.8,3.99,3.8,3.95,11100,0,-3.422982885085568,4.04,4.097,4.2125,4.239072756491039,4.55615680554879,3.8688431944512103,3.072046802862205,28.448275862068968,7305.0,5.000000000000011,3.947368421052641,-7.058823529411762,-0.0348293911416798
2005-04-11,3.85,3.85,3.75,3.78,15300,0,-4.303797468354443,3.954,4.05,4.181500000000001,4.19535154158713,4.563642161477828,3.799357838522173,3.2608501971990926,24.812030075187963,6485.0,2.6666666666666687,-1.8181818181818257,-11.058823529411764,-0.0439915692815343
2005-04-12,3.88,3.88,3.88,3.88,200,0,2.645502645502651,3.93,4.034,4.173,4.165318061435975,4.574528657953444,3.771471342046557,3.1530095666366957,30.069930069930063,6280.0,0.0,0.0,-3.960396039603964,0.0261111440036858
2005-04-13,3.55,3.84,3.38,3.47,33900,0,-10.567010309278349,3.834000000000001,3.976,4.1375,4.099097293680168,4.64735550068519,3.6276444993148105,4.4923373644027675,26.219512195121965,7905.0,13.6094674556213,-2.2535211267605533,-14.320987654320982,-0.1116805596764142
2005-04-14,3.7,3.7,3.41,3.46,13500,0,-0.2881844380403509,3.708,3.902,4.0905000000000005,4.038230884758247,4.66736904470325,3.51363095529675,4.148731786692426,26.060606060606062,7565.0,8.504398826979473,-6.486486486486492,-17.619047619047624,-0.0028860048891349
