Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-26,25.16,25.2,25.16,25.16,247268,0,,,,,25.16,,,,,,0.158982511923685,0.0,,
2017-09-27,25.16,25.192,25.16,25.16,315952,0,0.0,,,,25.16,,,,,,0.1271860095389508,0.0,,0.0
2017-09-28,25.16,25.18,25.15,25.17,5633566,0,0.0397456279809249,,,,25.16095238095238,,,,,,0.1192842942345969,0.0397456279809283,,0.0003973773149847
2017-09-29,25.17,25.19,25.16,25.19,1032469,0,0.079459674215343,,,,25.16371882086168,,,,,,0.1192368839427708,0.079459674215334,,0.0007942812172943
2017-10-02,25.17,25.17,25.16,25.16,5434,0,-0.1190948789202117,25.168,,,25.16336464744628,,,,,,0.0397456279809283,-0.039729837107674,,-0.0011916585322791
2017-10-03,25.16,25.1703,25.16,25.16,16020,0,0.0,25.168,,,25.16304420483235,,,,,,0.0409379968203532,0.0,,0.0
2017-10-04,25.16,25.18,25.16,25.16,16949,0,0.0,25.168,,,25.1627542805626,,,,,,0.0794912559618425,0.0,,0.0
2017-10-05,25.18,25.18,25.17,25.1701,418415,0,0.0401430842607464,25.16802,,,25.163453872889978,,,,,,0.0397298371076599,-0.0393169181890319,,0.0004013502908033
2017-10-06,25.19,25.19,25.17,25.17,16426,0,-0.0003972967926202,25.16402,,,25.16407731356712,,,,,,0.079459674215334,-0.0793965859468025,,-3.972975818460362e-06
2017-10-09,25.17,25.18,25.17,25.17,86182,0,0.0,25.16602,25.16701,,25.16464137894168,,,,,,0.0397298371076599,0.0,,0.0
2017-10-10,25.19,25.19,25.17,25.18,42061,0,0.0397298371076493,25.17002,25.16901,,25.16610410475676,,,0.0523172332655589,,,0.079459674215334,-0.0396982929734083,0.0794912559618499,0.0003972194689764
2017-10-11,25.17,25.19,25.17,25.17,59332,0,-0.0397140587767963,25.17202,25.17001,,25.166475142398973,,,0.0544522817434172,,,0.079459674215334,0.0,0.0397456279809249,-0.0003972194689765
2017-10-12,25.17,25.19,25.17,25.18,40120,0,0.0397298371076493,25.174,25.171010000000003,,25.167763224075262,,,0.0544511297651929,,,0.079459674215334,0.0397298371076599,0.0397298371076493,0.0003972194689764
2017-10-13,25.18,25.19,25.18,25.19,23808,0,0.0397140587768074,25.178000000000004,25.171010000000003,,25.16988101225857,,,0.0495609017754107,63.61161524500972,,0.0397140587768132,0.0397140587768132,0.0,0.0003970617483177
2017-10-16,25.18,25.19,25.18,25.18,21429,0,-0.0396982929734113,25.18,25.17301,,25.170844725376803,,,0.031387848636652,58.31946755407632,,0.0397140587768132,0.0,0.0794912559618499,-0.0003970617483178
2017-10-17,25.18,25.19,25.18,25.18,19410,0,0.0,25.18,25.17501,,25.1717166562933,,,0.031387848636652,58.31946755407632,,0.0397140587768132,0.0,0.0794912559618499,0.0
2017-10-18,25.196,25.21,25.18,25.21,27973,0,0.1191421763304223,25.188,25.180010000000003,,25.17536268902727,,,0.0468420683647775,64.26533523537772,,0.1191421763304255,0.0555643752976637,0.1987281399046025,0.0011907125836273
2017-10-19,25.21,25.21,25.19,25.2,22866,0,-0.0396667988893373,25.192,25.183,,25.1777090995961,,,0.0497141568219276,53.84024577572883,,0.0793965859468025,-0.0396667988893358,0.1187917409942729,-0.0003967466824509
2017-10-20,25.19,25.34,25.19,25.27,373578,0,0.2777777777777768,25.208,25.193,,25.186498709158375,,,0.0972134193029721,82.31492361927104,,0.5954743946010265,0.3175863437872103,0.3972983710766709,0.0027739268827252
