Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-06-23,9.1673,9.1673,9.1673,9.1673,0,0,,,,,9.1673,,,,,,0.0,0.0,,
2005-06-24,11.934,12.706,11.934,12.467,8112566,0,35.994240397936174,,,,9.481557142857142,,,,,,6.468912351265295,4.466230936819183,,0.3074423488359982
2005-06-27,12.467,12.467,12.237,12.285,549873,0,-1.4598540145985384,,,,9.74855170068027,,,,,,1.879545640271312,-1.4598540145985432,,-0.0147061473896954
2005-06-28,12.285,12.467,12.148,12.285,359488,0,0.0,,,,9.990118205377389,,,,,,2.625946657886079,0.0,,0.0
2005-06-29,12.313,12.411,12.237,12.256,492270,0,-0.2360602360602315,11.69206,,,10.20591647153192,,,,,,1.4219171365530725,-0.4629253634370209,,-0.0023633929749069
2005-06-30,12.19,12.285,12.039,12.219,901793,0,-0.3018929503916467,12.3024,,,10.397638712338406,,,,,,2.0433590829803174,0.2378999179655448,,-0.0030234956638502
2005-07-01,12.148,12.294,12.138,12.285,396804,0,0.5401424011785005,12.266000000000002,,,10.577387406401416,,,,,,1.2852199703410825,1.1277576555811697,,0.0053868886387572
2005-07-05,12.367,12.367,12.19,12.19,242908,0,-0.773300773300778,12.247,,,10.73096955817271,,,,,,1.4520098441345477,-1.4312282687798283,,-0.0077630624799623
2005-07-06,12.128,12.265,12.128,12.219,285557,0,0.237899917965545,12.2338,,,10.872686743108645,,,,,,1.1296174142480249,0.7503298153034244,,0.002376173841205
2005-07-07,12.19,12.237,12.01,12.128,721046,0,-0.7447417955642743,12.2082,11.95013,,10.992240386622106,,,,,,1.8900915903413849,-0.5086136177194371,,-0.0074752884343692
2005-07-08,12.039,12.162,12.039,12.162,399943,0,0.2803430079155733,12.1968,12.2496,,11.103646064086668,,,11.484150537082902,,,1.0216795414901665,1.0216795414901665,32.66719753907914,0.0027995077979022
2005-07-11,12.01,12.209,12.01,12.19,339785,0,0.2302252918927605,12.1778,12.221900000000002,,11.20710834369746,,,0.6159508105005992,,,1.6569525395503737,1.4987510407993314,-2.22186572551537,0.0022996067952619
2005-07-12,12.19,12.237,12.162,12.209,298974,0,0.1558654634946643,12.1816,12.214299999999998,,11.302526596678655,,,0.4430127537549173,,,0.6166748889985141,0.1558654634946688,-0.6186406186406201,0.0015574411935382
2005-07-13,12.19,12.323,12.156,12.285,337991,0,0.6224916045540319,12.1948,12.2143,,11.39609549223307,,,0.4934259023904073,89.11107208269561,,1.3738071734123052,0.7793273174733442,0.0,0.0062056212864241
2005-07-14,12.323,12.323,12.237,12.265,230429,0,-0.1628001628001585,12.2222,12.2152,,11.478848302496589,,,0.4900458123220989,88.66615073520232,,0.7027866307101438,-0.4706646108902039,0.0734334203655429,-0.0016293282626897
2005-07-15,12.209,12.348,12.162,12.162,237072,0,-0.8397880146759018,12.2222,12.2095,,11.543910368925484,,,0.553327020605724,31.149567367119943,,1.529353724716329,-0.3849619133426064,-0.4664866191995909,-0.0084333410125345
2005-07-18,12.19,12.285,12.162,12.256,169639,0,0.7728991942114627,12.235400000000002,12.2066,,11.61172842902782,,,0.5846991188014873,47.98890429958392,,1.011346817957567,0.5414273995077992,-0.2360602360602315,0.0076992763003173
2005-07-19,12.209,12.348,12.209,12.34,186230,0,0.6853785900783338,12.2616,12.2216,,11.681087626263263,,,0.5578011389336557,53.416149068322966,,1.1385043820132783,1.0729789499549531,1.2305168170631653,0.0068304054790063
2005-07-20,12.348,12.348,12.065,12.313,152878,0,-0.2188006482982118,12.2672,12.231,,11.741269757095337,,,0.5660542909017022,53.54919053549193,,2.3456278491504454,-0.2834467120181417,0.769293722890585,-0.0021904036665072
