Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-10-16,9.519,9.526,9.4787,9.526,1077,0,,,,,9.526,,,,,,0.4990135778113022,0.0735371362538047,,
2015-10-19,9.513,9.513,9.513,9.513,151,0,-0.1364686122191871,,,,9.524761904761904,,,,,,0.0,0.0,,-0.0013656181543486
2015-10-20,9.571,9.571,9.571,9.571,327,0,0.6096920004204698,,,,9.529165532879816,,,,,,0.0,0.0,,0.0060784089894493
2015-10-22,9.629,9.629,9.559,9.559,2155,0,-0.1253787483021629,,,,9.532006910700789,,,,,,0.7322941730306547,-0.7269706096167856,,-0.0012545741321438
2015-10-26,9.4657,9.4657,9.4657,9.4657,313,0,-0.9760435191965566,9.52694,,,9.52569196682452,,,,,,0.0,0.0,,-0.0098083804724853
2015-10-27,9.2707,9.2707,8.9603,8.9603,1995,0,-5.339277602290371,9.4138,,,9.471845112841232,,,,,,3.4641697264600464,-3.348182985103602,,-0.0548710300399582
2015-10-28,8.8874,9.1407,8.8683,9.0308,3073,0,0.7868040132584797,9.31736,,,9.429840816380164,,,,,,3.071614627380683,1.6135202646443252,,0.0078372485124986
2015-10-29,8.9057,8.9057,8.9057,8.9057,151,0,-1.3852593347211783,9.1843,,,9.379922643391575,,,,,,0.0,0.0,,-0.0139494359056021
2015-10-30,8.8874,9.0497,8.8874,8.9057,3994,0,0.0,9.05364,,,9.334758582116187,,,,,,1.8261808852982888,0.2059094898395479,,0.0
2015-11-03,8.9057,8.9057,8.9057,8.9057,151,0,0.0,8.941639999999998,9.23429,,9.293895860009885,,,,,,0.0,0.0,,0.0
2015-11-04,9.0619,9.0619,9.044,9.044,922,0,1.5529380059961628,8.95838,9.18609,,9.270096254294655,,,1.8945308379343304,,,0.1979212737726574,-0.1975303192487132,-5.059836237665327,0.0154100332396449
2015-11-05,8.9331,8.9331,8.9331,8.9331,1537,0,-1.2262273330384876,8.938839999999999,9.1281,,9.238001372933262,,,1.9025388156243652,,,0.0,0.0,-6.095868811100602,-0.0123380753111248
