Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,0.54,0.56,0.54,0.56,38000,0,,,,,0.56,,,,,,3.703703703703707,3.703703703703707,,
2005-02-28,0.56,0.56,0.54,0.55,22000,0,-1.7857142857142905,,,,0.5590476190476191,,,,,,3.703703703703707,-1.785714285714287,,-0.0180185055026783
2005-03-01,0.54,0.56,0.53,0.55,47800,0,0.0,,,,0.5581859410430839,,,,,,5.660377358490571,1.8518518518518536,,0.0
2005-03-02,0.55,0.56,0.54,0.56,11700,0,1.81818181818183,,,,0.5583587085627902,,,,,,3.703703703703707,1.8181818181818197,,0.0180185055026784
2005-03-03,0.55,0.56,0.54,0.56,11700,0,0.0,0.556,,,0.5585150220330007,,,,,,3.703703703703707,1.8181818181818197,,0.0
2005-03-04,0.55,0.56,0.55,0.56,28300,0,0.0,0.556,,,0.5586564485060483,,,,,,1.8181818181818197,1.8181818181818197,,0.0
2005-03-07,0.56,0.56,0.55,0.55,48300,0,-1.7857142857142905,0.556,,,0.5578320248388057,,,,,,1.8181818181818197,-1.785714285714287,,-0.0180185055026783
2005-03-08,0.55,0.55,0.55,0.55,13100,0,0.0,0.556,,,0.5570861177113003,,,,,,0.0,0.0,,0.0
2005-03-09,0.55,0.56,0.55,0.55,62100,0,0.0,0.554,,,0.5564112493578431,,,,,,1.8181818181818197,0.0,,0.0
2005-03-10,0.55,0.56,0.55,0.56,7800,0,1.81818181818183,0.554,0.555,,0.5567530351332867,,,,,,1.8181818181818197,1.8181818181818197,,0.0180185055026784
2005-03-11,0.56,0.56,0.55,0.55,15300,0,-1.7857142857142905,0.552,0.554,,0.5561098889301165,,,1.3283987297109805,,,1.8181818181818197,-1.785714285714287,-1.7857142857142905,-0.0180185055026783
2005-03-14,0.55,0.56,0.55,0.56,33600,0,1.81818181818183,0.554,0.555,,0.5564803756986768,,,1.3308432361460474,,,1.8181818181818197,1.8181818181818197,1.81818181818183,0.0180185055026784
2005-03-15,0.55,0.56,0.55,0.56,24000,0,0.0,0.556,0.556,,0.5568155780130886,,,1.3308432361460474,,,1.8181818181818197,1.8181818181818197,1.81818181818183,0.0
2005-03-16,0.55,0.57,0.55,0.57,6200,0,1.7857142857142572,0.56,0.557,,0.5580712372499372,,,1.3264575411657868,57.142857142857075,,3.636363636363619,3.636363636363619,1.7857142857142572,0.0176995770994006
2005-03-17,0.55,0.56,0.55,0.56,7600,0,-1.754385964912264,0.56,0.557,,0.5582549289404194,,,1.4626779180851024,50.0,,1.8181818181818197,1.8181818181818197,0.0,-0.0176995770994007
2005-03-18,0.57,0.57,0.55,0.57,15900,0,1.7857142857142572,0.5640000000000001,0.558,,0.55937350713657,,,1.566679376084871,62.49999999999998,,3.636363636363619,0.0,1.7857142857142572,0.0176995770994006
2005-03-21,0.56,0.56,0.55,0.56,17600,0,-1.754385964912264,0.5640000000000001,0.5589999999999999,,0.5594331731235633,,,1.562318897035537,55.55555555555558,,1.8181818181818197,0.0,1.81818181818183,-0.0176995770994007
2005-03-22,0.55,0.56,0.55,0.55,33200,0,-1.7857142857142905,0.562,0.5589999999999999,,0.558534775683224,,,1.6839366757741168,44.444444444444414,,1.8181818181818197,0.0,0.0,-0.0180185055026783
2005-03-23,0.55,0.55,0.54,0.55,24700,0,0.0,0.558,0.559,,0.5577219399038693,,,1.6839366757741168,44.444444444444414,,1.8518518518518536,0.0,0.0,0.0
2005-03-24,0.54,0.56,0.54,0.55,32300,0,0.0,0.556,0.558,0.5565,0.5569865170558818,0.5699164078649986,0.5430835921350013,1.5610117054151125,44.444444444444414,25060.0,3.703703703703707,1.8518518518518536,-1.7857142857142905,0.0
