Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-07-26,3691800.04,3717000.04,3402000.04,3439800.04,0,0,,,,,3439800.04,,,,,,9.25925915039084,-6.825938492595064,,
2011-07-27,3490200.04,3528000.04,3124800.04,3364200.04,0,0,-2.197802172244878,,,,3432600.04,,,,,,12.903225641279754,-3.6101082618748697,,-0.0222231365233937
2011-07-28,3137400.04,3137400.04,3137400.04,3137400.04,0,0,-6.741572953551245,,,,3404485.754285714,,,,,,0.0,0.0,,-0.0697957610760311
2011-07-29,3213000.04,3225600.04,3150000.04,3213000.04,0,0,2.4096385234954054,,,,3386249.0195918367,,,,,,2.39999996952381,0.0,,0.0238106483937324
2011-08-01,3288600.04,3313800.04,3213000.04,3313800.04,0,0,3.137254862903771,3293640.04,,,3379349.1167735667,,,,,,3.1372548629037675,0.7662835155837315,,0.0308904866406487
2011-08-02,3276000.04,3276000.04,3276000.04,3276000.04,0,0,-1.1406843968774891,3260880.04,,,3369506.3475570367,,,,,,0.0,0.0,,-0.0114724010229591
2011-08-03,3213000.04,3263400.04,3036600.04,3263400.04,0,0,-0.3846153799192287,3240720.04,,,3359400.9849325567,,,,,,7.468879569665026,1.5686274314518838,,-0.0038535692688471
2011-08-04,3150000.04,3150000.04,2973600.02,2973600.02,0,0,-8.880309384319307,3207960.0360000003,,,3322658.035891361,,,,,,5.932204022516788,-5.600000563809517,,-0.0929962622052285
2011-08-05,2860200.02,2973600.02,2772000.02,2885400.02,0,0,-2.966101674965682,3142440.032,,,3281014.415330279,,,,,,7.272727220254493,0.8810572625616582,,-0.0301098012657765
2011-08-08,2885400.02,2885400.02,2041200.02,2419200.02,0,0,-16.15720512818185,2963520.028,3128580.034,,3198936.8538702526,,,,,,41.35802428612557,-16.157205128181847,,-0.1762266301907104
2011-08-09,2394000.02,2520000.02,2394000.02,2520000.02,0,0,4.1666666322200285,2812320.024,3036600.032,,3134276.2030254668,,,6.242929711418738,,,5.26315785076727,5.26315785076727,-26.739927010408422,0.0408219941895674
2011-08-10,2457000.02,2746800.02,2457000.02,2646000.02,0,0,4.999999960317458,2688840.0200000005,2964780.0300000003,,3087773.7094039936,,,6.725990592237334,,,11.794871698861444,7.692307629692245,-21.348314947407232,0.048790163791503
2011-08-11,2696400.02,3061800.04,2671200.02,2961000.02,0,0,11.90476181477882,2686320.02,2947140.028,,3075700.024698851,,,7.810591496205434,,,14.622642148677434,9.813084039362971,-5.622490525626434,0.1124779826225861
2011-08-12,2961000.02,3175200.04,2809800.02,3175200.04,0,0,7.234043179776806,2744280.024,2943360.028,,3085176.216632294,,,8.138072167175197,43.78698236522997,,13.004484924161968,7.234043179776811,-1.176470573588917,0.069843579210421
2011-08-15,3187800.04,3427200.04,3187800.04,3238200.04,0,0,1.9841269591316824,2908080.028,2935800.028,,3099749.914095885,,,8.09977202941872,45.402298934459054,,7.509881328692122,1.5810276481457095,-2.2813687937549787,0.0196469971387063
2011-08-16,3250800.04,3452400.04,3250800.04,3452400.04,0,0,6.6147859105084805,3094560.032,2953440.028,,3133335.6403724677,,,8.33810777828814,51.89189185942699,,6.201550311288909,6.201550311288909,5.384615318869157,0.0640520207264518
2011-08-17,3376800.04,3376800.04,3036600.04,3150000.04,0,0,-8.759123986106776,3195360.036,2942100.028,,3134922.7260512803,,,8.87907137041207,50.261780100361,,11.20331935449754,-6.716417830888203,-3.4749034323110495,-0.091667187413554
2011-08-18,3124800.04,3124800.04,2772000.02,2772000.02,0,0,-12.000000482539674,3157560.036,2921940.028,,3100358.658808301,,,9.272398841331851,41.86046492741679,,12.727273356946082,-11.29032307616074,-6.779660971350143,-0.1278333769932903
2011-08-19,2633400.02,2835000.02,2129400.02,2532600.02,0,0,-8.636363574052208,3029040.032,2886660.028,,3046286.407493225,,,9.620539318523573,36.28318577855346,,33.13609436333151,-3.8277511671014577,-12.227074151056527,-0.0903226376112701
2011-08-22,2658600.02,2658600.02,2520000.02,2633400.02,0,0,3.980099471056619,2908080.028,2908080.028,3018330.031,3006963.894398632,3676150.658426305,2360509.403573695,8.04196304790922,38.96103884502771,0.0,5.499999956349207,-0.9478672914476244,8.85416659346754,0.0390293436034568
2011-08-23,2595600.02,2595600.02,2343600.02,2457000.02,0,0,-6.698564542427555,2709000.024,2901780.028,2969190.0300000003,2954586.3825511434,3641126.3543121377,2297253.705687863,8.318179404732298,36.885245832320216,0.0,10.752688080280866,-5.339805784097659,-2.499999980158729,-0.0693346928558005
2011-08-24,2457000.02,2583000.02,2280600.02,2356200.02,0,0,-4.102564069169201,2550240.02,2872800.028,2918790.029,2897597.20516532,3616687.3455326655,2220892.7124673347,8.215229179696394,39.30131019198295,0.0,13.259668392005016,-4.102564069169198,-10.952380869596512,-0.0418909413609245
2011-08-25,2494800.02,2646000.02,2494800.02,2646000.02,0,0,12.299465136240851,2525040.0200000005,2841300.028,2894220.028,2873635.5684829084,3594308.520020019,2194131.535979981,8.283968091204533,46.12244902983545,0.0,6.060606012020154,6.060606012020154,-10.63829780048431,0.1159989129332172
2011-08-26,2671200.02,3024000.04,2570400.02,3024000.04,0,0,14.285714933592477,2623320.024,2826180.028,2884770.028,2887955.994341679,3571719.748766965,2197820.307233034,9.284372098015895,60.08403374515073,0.0,17.647059464308594,13.207547819649989,-4.761904701916042,0.1335313982934567
2011-08-29,3024000.04,3024000.04,2734200.02,2734200.02,0,0,-9.58333386794532,2643480.0239999997,2775780.026,2855790.027,2873312.5682139,3514869.5097152255,2196710.544284774,9.70641537636244,53.359683710152865,0.0,10.599078994959555,-9.58333386794532,-15.564202759999969,-0.100741575714291
2011-08-30,2784600.02,3024000.04,2532600.02,3024000.04,0,0,10.599078994959555,2756880.028,2732940.026,2843190.027,2887663.7560030525,3477618.959604135,2208761.0943958648,10.137764633499753,55.63909787447494,0.0,19.402985711103327,8.597285724360514,-12.408758980317936,0.100741575714291
2011-08-31,2809800.02,2835000.02,2230200.02,2305800.02,0,0,-23.750000347222223,2746800.028,2648520.0239999997,2795310.0259999996,2832248.162098,3440655.630622679,2149964.4213773203,12.310812849373168,41.27516806407261,0.0,27.11864382460189,-17.93721960326557,-26.80000029460317,-0.2711527750543044
2011-09-01,2494800.02,2608200.02,2305800.02,2381400.02,0,0,3.2786884961515383,2693880.028,2609460.0239999997,2765700.026,2789310.243802952,3430647.3747322937,2100752.6772677065,11.923581432732757,39.0243902708813,0.0,13.114753984606176,-4.545454509015116,-14.09090898924308,0.0322608619428633
2011-09-02,2255400.02,2772000.02,2217600.02,2595600.02,0,0,8.99470891916765,2608200.024,2615760.0239999997,2751210.026,2770861.651059814,3417802.7542218375,2084617.2977781624,11.94498604729258,41.47157186729384,0.0,24.999999774531027,15.083798748924371,2.4875621694103955,0.0861291530368651
2011-09-06,2356200.02,2633400.02,2079000.02,2230200.02,0,0,-14.077669794439284,2507400.024,2575440.0239999997,2741760.0259999996,2719370.0671493555,3433071.1514070015,2050448.9005929977,12.769211500572853,34.405144837310644,0.0,26.66666641013308,-5.3475935374960235,-15.311004668405824,-0.1517264349532939
2011-09-07,2356200.02,2520000.02,2142000.02,2242800.02,0,0,0.5649717463458659,2351160.02,2554020.024,2727900.026,2673982.4436113215,3448428.9527513655,2007371.099248635,12.606722555616155,37.5000000688933,0.0,17.647058658757622,-4.81283418374642,-8.717948646984542,0.005633817667875
2011-09-08,2217600.02,2318400.02,2079000.02,2154600.02,0,0,-3.932584234594394,2320920.02,2533860.024,2703330.0259999996,2624517.450886434,3467792.1039211596,1938867.9480788396,12.600912955446027,40.75471720264229,0.0,11.515151404375649,-2.840909065287617,-8.55614965999364,-0.0401199934243844
2011-09-09,2154600.02,2331000.02,2079000.02,2142000.02,0,0,-0.5847953162090858,2273040.0200000005,2483460.024,2662380.026,2578563.4098496307,3455915.7878818656,1868844.2641181345,11.823272123687868,43.724696517583794,0.0,12.121212004605946,-0.5847953162090846,-19.04761890364611,-0.0058651193977953
2011-09-12,2142000.02,2205000.02,2079000.02,2091600.02,0,0,-2.3529411545010204,2172240.0200000005,2390220.0220000003,2608200.025,2532185.944149666,3402278.9384726444,1814121.1115273552,10.459482200143382,41.15226360566298,0.0,6.060606002302973,-2.3529411545010164,-30.833333586860668,-0.0238106484687289
2011-09-13,2242800.02,2242800.02,2079000.02,2079000.02,0,0,-0.6024096327939432,2142000.02,2324700.022,2550240.0239999997,2489025.379944936,3319536.5811464554,1780943.466853544,10.2223346109451,43.47826104959942,0.0,7.878787802993864,-7.303370721389596,-23.96313346526857,-0.0060423143980107
2011-09-14,2142000.02,2142000.02,2079000.02,2079000.02,0,0,0.0,2109240.02,2230200.02,2481570.023,2449975.345664466,3150425.248013385,1812714.797986615,9.25289846024485,45.045045186756894,0.0,3.0303030011514864,-2.9411764431262704,-31.250000248015873,0.0
2011-09-15,2079000.02,2079000.02,2028600.02,2079000.02,0,0,0.0,2094120.0200000005,2207520.02,2428020.022,2414644.36226785,3040677.151091821,1815362.8929081792,5.81445566491454,38.69346769742466,0.0,2.484472025194991,0.0,-9.836065488454636,0.0
2011-09-16,2104200.02,2104200.02,1927800.02,1927800.02,0,0,-7.272727202763562,2051280.02,2162160.02,2385810.0220000003,2368278.2344328165,3014789.266750899,1756830.7772491018,5.933855084064476,25.966851022533092,0.0,9.150326702455372,-8.383233453253174,-19.04761888764912,-0.0755075517536345
2011-09-19,1965600.02,2079000.02,1953000.02,2079000.02,0,0,7.843137173533177,2048760.0200000005,2110500.0200000005,2363130.022,2340727.928296358,3002450.0810215236,1723809.9629784762,5.705129053756775,34.7058826385456,0.0,6.451612837157063,5.769230710528788,-19.90291246800037,0.0755075517536346
2011-09-21,2079000.02,2079000.02,1965600.02,1965600.02,0,0,-5.454545402072675,2026080.02,2084040.0200000005,2329740.0220000003,2305001.4608395617,2979299.312846016,1680180.7311539846,4.113395159007087,23.076922842115152,0.0,5.769230710528788,-5.454545402072675,-11.864406673263328,-0.056089466096043
2011-09-22,1990800.02,2028600.02,1927800.02,1940400.02,0,0,-1.2820512690064012,1998360.0200000005,2053800.02,2303910.022,2270277.5140929366,2972955.1067222403,1634864.9372777597,4.067588838837499,35.64356435643565,0.0,5.228758115688784,-2.531645544186804,-13.483145947180796,-0.0129034047037649
2011-09-23,1902600.02,1902600.02,1890000.02,1890000.02,0,0,-2.597402570630769,1960560.02,2027340.02,2280600.022,2234060.6098936093,2974015.8871156643,1587184.1568843354,3.9951721891675382,30.303030303030297,0.0,0.666666659611993,-0.6622516486675954,-12.28070164039078,-0.0263173080425159
2011-09-26,1713600.02,1827000.02,1638000.02,1827000.02,0,0,-3.3333332980599706,1940400.0200000005,1995840.02,2239650.022,2195292.9346656464,2938915.677828049,1540384.366171951,4.040115919694862,14.94252873563218,0.0,11.538461397576784,6.617646981586753,-14.70588221563135,-0.0339015513107844
