Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.369,19.057,18.32,18.59,236278,0,,,,,18.59,,,,,,4.022925764192131,1.2031139419674457,,
2005-02-28,18.59,18.893,18.392,18.434,126360,0,-0.8391608391608352,,,,18.575142857142858,,,,,,2.7240104393214506,-0.8391608391608327,,-0.0084270161618801
2005-03-01,18.549,18.753,17.674,18.222,282400,0,-1.1500488228273875,,,,18.541510204081632,,,,,,6.105013013466112,-1.762898269448478,,-0.0115671302798058
2005-03-02,18.262,18.392,17.421,17.715,304900,0,-2.7823510042805477,,,,18.462794946550048,,,,,,5.573732851156651,-2.995290767714383,,-0.0282179169742314
2005-03-03,17.664,18.042,17.429,17.617,172769,0,-0.5532034998588675,18.1156,,,18.382243046878617,,,,,,3.517126628033755,-0.266077898550728,,-0.005547393372432
2005-03-04,17.779,19.799,17.529,19.169,606413,0,8.809672475449837,18.2314,,,18.457172280509223,,,,,,12.949968623424038,7.818212497890774,,0.0844300459110199
2005-03-07,19.341,19.523,18.238,18.297,233307,0,-4.5490114246961255,18.204,,,18.44191777760358,,,,,,7.045728698322186,-5.39785946952071,,-0.0465572788735943
2005-03-08,18.474,18.762,18.271,18.482,115858,0,1.0110947149805982,18.256,,,18.445735132117527,,,,,,2.687318701767827,0.0433041030637605,,0.0100601734834197
2005-03-09,18.443,18.886,18.238,18.311,159779,0,-0.9252245427983974,18.3752,,,18.432903214773,,,,,,3.5530211646013803,-0.7157187008621235,,-0.0092953133062719
2005-03-10,18.19,18.557,17.634,17.643,264415,0,-3.648080388837305,18.3804,18.248,,18.35767433717557,,,,,,5.2342066462515495,-3.007146783947227,,-0.037162868013648
2005-03-11,17.773,18.238,17.625,17.749,135994,0,0.6008048517825548,18.0964,18.1639,,18.299705352682658,,,3.686393700217186,,,3.478014184397161,-0.1350362910032122,-4.523937600860684,0.0059900721602806
2005-03-14,17.722,17.821,16.841,17.447,178222,0,-1.7015043101019756,17.9264,18.065199999999997,,18.218495319093833,,,3.707766245824863,,,5.819131880529662,-1.5517435955309904,-5.354236736465234,-0.0171614622084447
2005-03-15,17.545,17.557,15.369,15.516,661064,0,-11.067805353355876,17.3332,17.7946,,17.96111481251347,,,5.0041092365983095,,,14.236449996746693,-11.564548304360226,-14.850181099769513,-0.1172959645200439
2005-03-16,15.369,15.935,15.132,15.589,354803,0,0.4704820830110812,16.788800000000002,17.582,,17.735199116083614,,,5.0157950722988245,28.04039221425434,,5.306634945810209,1.4314529247185936,-12.0011289867344,0.004693787752823
2005-03-17,15.542,15.804,14.331,14.462,644138,0,-7.229456668163447,16.1526,17.2665,,17.423465866932794,,,5.3593088813100005,24.070351758793947,,10.278417416788784,-6.948912623857933,-17.90883805415224,-0.0750410175777837
2005-03-18,14.47,14.781,13.824,14.462,412238,0,0.0,15.4952,16.7958,,17.14142149865348,,,3.9582545100049855,24.55151204510504,,6.922743055555561,-0.0552868002764401,-24.555271532161303,0.0
2005-03-21,14.307,14.698,13.831,14.355,411301,0,-0.7398700041488016,14.8768,16.4016,,16.87604802259124,,,3.944219440524298,24.886348876477427,,6.268527221459048,0.335500104843783,-21.54451549434333,-0.0074262061797328
2005-03-22,14.396,15.181,14.24,14.428,329282,0,0.5085336119818873,14.659200000000002,15.996199999999998,,16.642900591868266,,,3.899971303028252,27.377838953888485,,6.608146067415722,0.2222839677688248,-21.93485553511524,0.0050724494682652
2005-03-23,14.299,14.494,14.005,14.094,174938,0,-2.314943166065997,14.3602,15.5745,,16.400148154547477,,,3.86726404976308,26.516464471403793,,3.4916101392359797,-1.4336666899783208,-23.02987275408225,-0.0234215881364619
2005-03-24,14.094,14.307,13.899,13.906,241092,0,-1.3339009507591817,14.249,15.200799999999996,16.7244,16.162610235066765,20.44154567348318,13.00725432651682,3.860974667712144,7.1207430340556925,302277.55,2.935462982948423,-1.33390095075918,-21.181205010485748,-0.0134287732280045
2005-03-28,13.906,14.224,13.695,13.841,163098,0,-0.4674241334675755,14.1248,14.81,16.48695,15.94150449839374,20.30759885506169,12.666301144938313,3.7864491621385703,8.198874296435235,298618.55,3.862723621759766,-0.4674241334675771,-22.018141867147445,-0.0046851997622612
2005-03-29,15.107,16.742,14.633,14.969,2074134,0,8.149700166172957,14.2476,14.5622,16.3137,15.848885022356242,20.07640636643361,12.550993633566396,5.054084167381367,21.999043519846964,396007.25,14.41262898927084,-0.9134838154497908,-14.203014844959016,0.0783461940185337
2005-03-30,14.919,15.303,13.988,14.372,411603,0,-3.9882423675596246,14.2364,14.4478,16.1212,15.708229305941362,19.866731265809683,12.37566873419032,3.917898656004619,20.60008956560679,402467.4,9.40091507006006,-3.666465580803007,-7.373034287187419,-0.0406995266818264
2005-03-31,14.372,16.293,14.191,15.549,659667,0,8.189535207347621,14.5274,14.4438,16.0129,15.693064610137425,19.68900800482764,12.336791995172357,4.827698745202934,35.47447280799112,420205.75,14.812204918610377,8.189535207347618,-0.2565911860927583,0.0787144586244068
2005-04-01,15.712,16.293,14.96,15.173,456684,0,-2.418161939674579,14.7808,14.5149,15.8907,15.643534647267192,19.5042431278514,12.277156872148598,4.220096913393594,32.776143353837924,434401.5,8.91042780748662,-3.430498981670059,4.916332457474759,-0.0244787953325751
2005-04-04,15.067,16.718,14.96,16.064,450286,0,5.8722731167204945,15.225400000000002,14.675099999999995,15.73545,15.683578966575078,19.006528269027697,12.464371730972305,4.530864511959952,41.42804016362961,426595.15,11.751336898395715,6.617110240923872,11.07730604342414,0.0570632109662146
2005-04-05,17.773,18.172,16.481,16.629,1200600,0,3.517181274900416,15.5574,14.9025,15.65205,15.7736190649965,18.72733548781717,12.576764512182828,4.534000862068117,58.304730637218334,474959.8,10.260299739093494,-6.436729871152863,15.841170323928957,0.0345674155964588
2005-04-06,16.556,17.093,15.139,15.255,486557,0,-8.262673642431896,15.734,14.9852,15.4907,15.72422677309207,18.264673558861567,12.716726441138432,5.506575386669658,47.91302174456386,493494.75,12.907061232578116,-7.85817830393815,5.731910174660393,-0.0862408409371443
2005-04-07,15.132,15.663,15.05,15.238,318089,0,-0.1114388725008241,15.6718,15.0996,15.33705,15.677919461369015,17.77311727718003,12.900982722819972,5.416121291243822,55.62971561230412,501410.25,4.0730897009966744,0.7005022468939986,8.116929189726129,-0.0011150101178151
2005-04-08,15.459,15.599,15.075,15.231,113869,0,-0.0459377871111721,15.6834,15.2321,15.21645,15.635355703143397,17.397298070192672,13.035601929807328,5.371841206956749,55.573271488621536,493882.95,3.4759535655058107,-1.474869008344652,9.528261182223495,-0.0004594834174509
2005-04-11,15.238,15.523,14.437,14.583,296177,0,-4.254480992712228,15.387200000000002,15.306299999999998,15.05815,15.535131350463072,16.89792907998701,13.218370920012996,5.6180412693548725,51.53225806451613,501892.1,7.522338435963152,-4.29846436540228,5.3608843291669706,-0.0434763579019388
2005-04-12,14.437,14.837,14.078,14.583,201129,0,0.0,14.978,15.2677,14.91495,15.444452174228491,16.379390036687255,13.450509963312747,4.964737387044098,51.05198859780101,503037.45,5.391390822560026,1.0112904343007605,-2.5786625693098975,0.0
