Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.014,12.07,11.997,12.07,9042,0,,,,,12.07,,,,,,0.6084854546970109,0.4661228566672294,,
2005-02-28,12.094,12.094,11.951,11.951,2304,0,-0.9859154929577452,,,,12.058666666666667,,,,,,1.196552589741435,-1.1824044980982216,,-0.0099080782246961
2005-03-01,12.014,12.094,12.014,12.094,9937,0,1.1965525897414286,,,,12.062031746031746,,,,,,0.6658897952388886,0.6658897952388886,,0.011894504966277
2005-03-02,12.094,12.094,11.755,11.926,10958,0,-1.389118571192316,,,,12.04907634164777,,,,,,2.883879200340269,-1.3891185711923206,,-0.0139885711501068
2005-03-03,11.989,11.989,11.803,11.803,11716,0,-1.0313600536642542,11.9688,,,12.025640499586078,,,,,,1.5758705413877825,-1.5514221369588783,,-0.0103671542539821
2005-03-04,11.856,11.997,11.856,11.997,11592,0,1.6436499195119805,11.9542,,,12.022912832958832,,,,,,1.189271255060729,1.189271255060729,,0.0163028820858589
2005-03-07,11.803,11.803,11.803,11.803,524,0,-1.6170709344002554,11.924600000000002,,,12.00196875362942,,,,,,0.0,0.0,,-0.0163028820858589
2005-03-08,11.974,11.974,11.896,11.974,8277,0,1.4487842074048851,11.9006,,,11.99930506280757,,,,,,0.6556825823806272,0.0,,0.0143838960562282
2005-03-09,11.944,11.944,11.909,11.944,7636,0,-0.250542842826118,11.9042,,,11.994037913968754,,,,,,0.2938953732471251,0.0,,-0.0025085722662709
2005-03-10,11.918,12.054,11.918,11.951,3824,0,0.0586068318821242,11.933800000000002,11.9513,,11.989939065019348,,,,,,1.141131062258777,0.2768920959892704,,0.0005858966478547
2005-03-11,11.944,12.063,11.871,11.871,5226,0,-0.6694000502050046,11.908600000000002,11.9314,,11.978611535017505,,,1.205185145480991,,,1.6173869092747044,-0.611185532484933,-1.648715824357916,-0.006716505813347
2005-03-14,11.982,11.982,11.864,11.864,7513,0,-0.0589672310673083,11.920800000000002,11.9227,,11.967696150730124,,,1.1696919374738013,,,0.994605529332422,-0.9848105491570568,-0.7279725545979443,-0.0005898462357659
