Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-04-21,12.0,12.0,12.0,12.0,0,0,,,,,12.0,,,,,,0.0,0.0,,
2010-04-22,14.0,14.5,13.21,13.6,1765767,0,13.33333333333333,,,,12.152380952380952,,,,,,9.76532929598788,-2.85714285714286,,0.125163142954006
2010-04-23,13.83,14.12,13.51,13.91,115203,0,2.2794117647058965,,,,12.319773242630385,,,,,,4.515173945225754,0.5784526391901668,,0.0225382131933453
2010-04-26,13.96,13.98,13.41,13.85,46885,0,-0.4313443565780006,,,,12.465509124284631,,,,,,4.250559284116333,-0.7879656160458539,,-0.004322773302004
2010-04-27,13.65,13.85,13.25,13.46,66921,0,-2.8158844765342916,13.364,,,12.56022254101943,,,,,,4.52830188679245,-1.391941391941388,,-0.0285629084167657
2010-04-28,13.5,13.68,13.25,13.27,73682,0,-1.411589895988119,13.618,,,12.627820394255677,,,,,,3.245283018867923,-1.7037037037037068,,-0.0142164758724656
2010-04-29,13.51,13.6,13.32,13.56,49091,0,2.1853805576488305,13.61,,,12.716599404326564,,,,,,2.102102102102098,0.3700962250185101,,0.0216184341681333
2010-04-30,13.5,14.01,13.42,13.5,47290,0,-0.4424778761061954,13.528,,,12.791208984866891,,,,,,4.3964232488822645,0.0,,-0.0044345970678657
2010-05-03,13.5,13.5,13.3,13.33,61070,0,-1.25925925925926,13.424,,,12.842522414879568,,,,,,1.5037593984962352,-1.2592592592592589,,-0.0126725512537664
2010-05-04,13.3,13.55,13.05,13.35,59400,0,0.1500375093773431,13.402,13.383,,12.890853613462466,,,,,,3.8314176245210727,0.3759398496240521,,0.0014992506556412
2010-05-05,13.12,13.55,13.12,13.48,38094,0,0.9737827715355918,13.444,13.531,,12.946962793132707,,,4.5317480802420915,,,3.2774390243902554,2.7439024390244,12.333333333333329,0.0096907206379025
2010-05-06,13.75,13.75,12.06,12.8,119713,0,-5.0445103857566735,13.292000000000002,13.451000000000002,,12.932966336643878,,,2.2334754176431506,,,14.01326699834162,-6.909090909090904,-5.88235294117646,-0.0517619345585894
2010-05-07,12.95,12.99,12.47,12.86,10246,0,0.4687499999999955,13.164,13.346,,12.926017161725412,,,2.0408479962125954,,,4.170008019246187,-0.6949806949806939,-7.548526240115027,0.0046765478839018
2010-05-10,13.14,13.19,12.27,12.95,78116,0,0.6998444790046632,13.088,13.256,,12.928301241561089,,,2.0919648386610095,61.728395061728385,,7.497962510187449,-1.4459665144596747,-6.498194945848379,0.0069740693360734
2010-05-11,13.09,13.09,12.8,12.91,66960,0,-0.3088803088802994,13.0,13.201,,12.926558266174318,,,1.9488346844520537,61.12469437652812,,2.2656249999999933,-1.3750954927425494,-4.086181277860335,-0.0030935832869955
2010-05-12,12.99,13.05,12.81,13.05,2900,0,1.0844306738962084,12.913999999999998,13.178999999999998,,12.938314621776764,,,1.9644984688219056,39.543726235741474,,1.8735362997658096,0.4618937644341839,-1.6578749058025588,0.0107859289101513
2010-05-13,13.29,13.74,13.29,13.5,8180,0,3.44827586206895,13.053999999999998,13.172999999999998,,12.991808467321832,,,2.1619330762226077,42.599277978339344,,3.386004514672694,1.5801354401805936,-0.4424778761061954,0.0339015516756812
2010-05-14,13.59,13.59,12.61,13.0,42981,0,-3.703703703703709,13.082,13.123,,12.992588613291185,,,2.4579495982717177,36.7601246105919,,7.771609833465508,-4.341427520235467,-3.703703703703709,-0.037740327982847
2010-05-17,12.9,13.35,12.81,12.94,41352,0,-0.4615384615384688,13.080000000000002,13.084,,12.987580173930118,,,2.437993250470511,40.9722222222222,,4.215456674473061,0.3100775193798383,-2.925731432858214,-0.0046260683887823
2010-05-18,13.18,13.24,12.9,12.96,81312,0,0.1545595054095905,13.09,13.044999999999998,13.214,12.984953490698675,14.088489926516564,12.339510073483432,2.438080099755781,44.28044280442807,138758.15,2.635658914728681,-1.6691957511380795,-2.921348314606731,0.0015444018513742
2010-05-19,12.91,13.16,12.6,13.08,97495,0,0.92592592592593,13.096,13.005,13.268,12.994005539203563,13.935803942233914,12.600196057766087,2.43541533647187,40.55118110236219,143632.9,4.444444444444449,1.3168086754453907,-2.9673590504451064,0.009216655104924
2010-05-20,12.75,13.0,12.5,12.5,11509,0,-4.434250764525993,12.896,12.975,13.213,12.946957392612749,13.943885547955714,12.482114452044284,2.3068381740528237,33.660130718954235,55920.0,4.0,-1.96078431372549,-2.34375,-0.0453557017207972
2010-05-21,12.82,12.82,12.17,12.5,23583,0,0.0,12.796,12.939000000000002,13.142500000000002,12.904390021887725,13.8622331376793,12.422766862320705,2.296191400289574,35.640138408304495,51339.0,5.341002465078064,-2.496099843993762,-2.7993779160186527,0.0
2010-05-24,12.98,12.98,12.49,12.57,15600,0,0.5600000000000049,12.722,12.901,13.0785,12.872543353136512,13.759962050532376,12.397037949467624,2.2901171215545735,36.73469387755104,49774.75,3.923138510808649,-3.158705701078583,-2.934362934362922,0.0055843782939006
2010-05-25,12.5,12.74,12.45,12.63,8178,0,0.4773269689737569,12.656,12.873,13.037,12.84944398617113,13.721723532376007,12.352276467623994,2.3022316120575512,35.191637630662015,46837.6,2.329317269076313,1.0400000000000065,-2.1688613477924057,0.0047619137602437
2010-05-26,12.5,12.55,12.01,12.01,40096,0,-4.908946951702308,12.442,12.769000000000002,12.974,12.769496939869118,13.788096851861331,12.15990314813867,2.681126605795825,35.94306049822063,45158.3,4.496253122398009,-3.920000000000002,-7.969348659003838,-0.0503353002705077
2010-05-27,12.23,12.45,12.05,12.15,4200,0,1.1656952539550458,12.372,12.634,12.9035,12.710497231310152,13.747582186070828,12.059417813929173,2.35743195754184,37.71626297577858,42913.75,3.319502074688785,-0.6541291905151273,-9.999999999999998,0.0115895336946653
2010-05-28,12.37,12.37,11.95,12.08,7398,0,-0.576131687242798,12.288,12.542,12.8325,12.65044987594728,13.703769491211412,11.961230508788589,2.1615207407738946,34.843205574912915,40919.15,3.5146443514644345,-2.344381568310422,-7.07692307692308,-0.0057779772798885
