Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-10-31,21.2,27.0,21.0,24.12,20627150,0,,,,,24.12,,,,,,28.57142857142857,13.773584905660384,,
2013-11-01,25.1,26.0,24.47,25.0,2780259,0,3.6484245439469376,,,,24.203809523809525,,,,,,6.252554147936254,-0.3984063745019977,,0.0358344530092161
2013-11-04,24.97,25.24,24.03,24.58,1091333,0,-1.6800000000000035,,,,24.23963718820862,,,,,,5.035372451102776,-1.561874249098921,,-0.016942720730312
2013-11-05,24.4,28.0,24.31,27.38,1391322,0,11.39137510170871,,,,24.53871936076018,,,,,,15.17893870835048,12.213114754098363,,0.1078797157224141
2013-11-06,27.56,27.58,26.0,26.62,919610,0,-2.7757487216946597,25.54,,,24.736936564497302,,,,,,6.07692307692307,-3.410740203193025,,-0.0281500068933371
2013-11-07,26.41,27.73,25.66,26.47,827448,0,-0.5634861006761915,26.01,,,24.901990225021372,,,,,,8.067030397505846,0.2271866717152545,,-0.0056507967279557
2013-11-08,26.0,28.79,25.7,28.54,1087304,0,7.820173781639594,26.718,,,25.248467346447907,,,,,,12.023346303501944,9.769230769230766,,0.0752945958096804
2013-11-11,29.0,34.45,28.5,31.88,1671376,0,11.702873160476535,28.177999999999997,,,25.88004188488144,,,,,,20.87719298245615,9.931034482758616,,0.110672241873324
2013-11-12,32.2,33.6,31.37,33.14,744972,0,3.95232120451694,29.33,,,26.571466467273684,,,,,,7.1087025820847956,2.919254658385086,,0.0387621580764025
2013-11-13,33.1,38.5,32.5,36.0,1462217,0,8.630054315027147,31.206,28.373,,27.469422041819048,,,,,,18.461538461538463,8.761329305135947,,0.082777926457693
2013-11-14,37.83,37.83,34.83,35.5,802910,0,-1.388888888888884,33.012,29.511000000000003,,28.234238990217232,,,5.5588573791369695,,,8.613264427217917,-6.1591329632566705,47.18076285240465,-0.0139862419747398
2013-11-15,35.32,35.53,34.0,34.11,688331,0,-3.91549295774648,34.126,30.421999999999997,,28.79383527686321,,,6.110403398317608,,,4.5000000000000036,-3.4258210645526637,36.440000000000005,-0.0399421000508157
2013-11-18,34.27,35.8,34.2,34.74,489832,0,1.8469656992084584,34.698,31.438,,29.360136679066713,,,5.887633617937825,,,4.678362573099398,1.3714619200466849,41.334418226200185,0.0183011643824046
2013-11-19,35.19,37.68,35.0,35.88,748860,0,3.2815198618307395,35.245999999999995,32.288,,29.98107604296512,,,5.227412919700445,82.30769230769229,,7.657142857142857,1.960784313725504,31.044558071585104,0.0322882763776364
2013-11-20,36.1,37.5,35.8,35.95,405675,0,0.1950947603121422,35.236000000000004,33.221000000000004,,30.54954499125416,,,4.948578317211191,82.37547892720306,,4.748603351955316,-0.4155124653739572,35.04883546205861,0.0019490469764602
2013-11-21,36.0,37.21,36.0,36.45,322132,0,1.3908205841446364,35.426,34.219,,31.11149308732519,,,4.822340979993918,82.0011179429849,,3.3611111111111134,1.2500000000000078,37.70306006800153,0.0138123742876113
2013-11-22,36.98,38.7,32.63,33.59,1004458,0,-7.846364883401913,35.322,34.724000000000004,,31.34754136472279,,,5.6781767943544565,72.1593703885883,,18.60251302482378,-9.167117360735515,17.694463910301337,-0.0817130548304656
2013-11-25,33.59,34.81,31.66,32.62,383197,0,-2.887764215540356,34.898,34.798,,31.468727901415857,,,4.623056603672397,64.16216216216215,,9.949463044851557,-2.887764215540357,2.321204516938513,-0.0293028064313337
2013-11-26,33.43,38.15,33.3,37.3,766087,0,14.347026364193738,35.182,35.214,,32.02408714890006,,,6.3682499122528196,73.8180196253345,,14.56456456456457,11.576428357762484,12.552806276403118,0.1340677294569019
2013-11-27,33.5,34.6,32.39,33.51,1855660,0,-10.160857908847188,34.694,34.964999999999996,31.669,32.16560265852863,40.637560055755,22.700439944245,6.747486567621894,63.50729086722947,2003506.65,6.8230935473911725,0.0298507462686507,-6.916666666666671,-0.1071494249005508
2013-11-29,34.0,34.0,31.55,32.71,695018,0,-2.387347060578926,33.946000000000005,34.686,32.0985,32.21745002438304,40.337987145511704,23.8590128544883,6.769226877239433,58.41064945542557,1006900.05,7.7654516640253535,-3.7941176470588207,-7.8591549295774605,-0.0241630601989264
2013-12-02,32.75,32.78,30.0,30.84,960113,0,-5.716906144909817,33.396,34.359,32.390499999999996,32.08626430777513,39.957231825981125,24.823768174018863,6.889754681745749,47.77015437392796,915892.75,9.266666666666673,-5.8320610687022905,-9.586631486367637,-0.0588682928551638
2013-12-03,30.1,31.05,28.01,28.11,1397572,0,-8.852140077821014,32.494,33.696000000000005,32.56699999999999,31.707572468939404,39.505208778397446,25.628791221602537,7.255151360147857,39.85478015328762,931204.7,10.853266690467686,-6.61129568106313,-19.084628670120907,-0.0926871637766882
2013-12-04,28.15,30.19,27.66,29.93,833924,0,6.474564212024192,31.02,33.101000000000006,32.6945,31.538279852849936,39.31794631235368,26.071053687646323,7.57018089350049,37.22105263157896,903334.8,9.146782357194509,6.323268206039081,-16.58305462653289,0.062735936946167
2013-12-05,30.0,31.18,29.25,31.15,542112,0,4.076177748078846,30.548,32.620999999999995,32.921,31.50130081924518,38.95323935027012,26.88876064972988,7.766219035829825,41.11156518185533,884459.9,6.598290598290597,3.833333333333329,-13.351877607788609,0.0399529233688545
2013-12-06,31.15,31.7,30.0,30.09,370771,0,-3.4028892455858717,30.024,31.984999999999996,33.102000000000004,31.366891217412302,38.50349141197911,27.700508588020895,7.739430050775444,41.67357083678542,861626.05,5.666666666666664,-3.402889245585871,-17.448559670781904,-0.0346213545915082
2013-12-09,31.0,31.47,29.0,29.46,286331,0,-2.093718843469583,29.748,31.572000000000003,33.147999999999996,31.185282530039704,38.399496428337535,27.896503571662453,7.434279110601068,39.063794531897265,821577.4,8.51724137931034,-4.967741935483868,-12.295325989877949,-0.0211594796074695
2013-12-10,29.84,30.2,29.06,29.58,260988,0,0.4073319755600657,30.04199999999999,31.268,33.033,31.03239847955973,38.49781222290198,27.568187777098025,7.417289628441859,36.37543252595154,751058.0,3.922918100481764,-0.8713136729222573,-9.319435928877985,0.0040650462481693
