Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-04-22,0.25,0.25,0.25,0.25,1000,0,,,,,0.25,,,,,,0.0,0.0,,
2005-09-07,0.22,0.22,0.22,0.22,10500,0,-12.0,,,,0.2471428571428571,,,,,,0.0,0.0,,-0.1278333715098848
2005-09-16,0.22,0.22,0.22,0.22,7500,0,0.0,,,,0.2445578231292517,,,,,,0.0,0.0,,0.0
2005-09-19,0.22,0.22,0.22,0.22,12500,0,0.0,,,,0.2422189828312277,,,,,,0.0,0.0,,0.0
2005-09-23,0.23,0.23,0.23,0.23,6500,0,4.545454545454541,0.228,,,0.2410552701806346,,,,,,0.0,0.0,,0.0444517625708337
2005-09-26,0.22,0.22,0.22,0.22,9500,0,-4.34782608695653,0.222,,,0.2390500063539075,,,,,,0.0,0.0,,-0.0444517625708339
2005-10-06,0.41,0.48,0.41,0.41,28000,0,86.36363636363636,0.26,,,0.2553309581297258,,,,,,17.073170731707318,0.0,,0.6225296133459919
2005-10-11,0.43,0.43,0.42,0.43,11000,0,4.878048780487809,0.302,,,0.2719661049745138,,,,,,2.380952380952383,0.0,,0.0476280489892546
2005-10-18,0.44,0.44,0.44,0.44,10000,0,2.3255813953488413,0.346,,,0.2879693330721792,,,,,,0.0,0.0,,0.0229895182246987
2005-10-20,0.52,0.52,0.52,0.52,20000,0,18.181818181818187,0.404,0.316,,0.3100674918272098,,,,,,0.0,0.0,,0.1670540846631662
2005-10-26,0.64,0.64,0.64,0.64,3000,0,23.076923076923084,0.488,0.355,,0.3414896354627136,,,27.930643280775502,,,0.0,0.0,156.0,0.2076393647782445
2005-10-27,0.66,0.66,0.66,0.66,10000,0,3.125,0.538,0.3989999999999999,,0.3718239558948361,,,26.857297931277895,,,0.0,0.0,200.0,0.0307716586667536
2005-10-31,0.6,0.6,0.6,0.6,15000,0,-9.090909090909092,0.5720000000000001,0.437,,0.3935550077143755,,,27.522494988367928,,,0.0,0.0,172.72727272727272,-0.0953101798043249
2005-11-09,0.63,0.63,0.61,0.63,1000,0,5.000000000000004,0.6100000000000001,0.478,,0.4160735784082445,,,27.30655567664788,82.75862068965517,,3.2786885245901667,0.0,186.36363636363637,0.048790164169432
2005-11-10,0.63,0.63,0.63,0.63,6500,0,0.0,0.632,0.518,,0.436447523321745,,,27.507524697050087,82.75862068965517,,0.0,0.0,173.91304347826085,0.0
2005-11-21,0.62,0.62,0.62,0.62,12000,0,-1.5873015873015928,0.628,0.558,,0.4539287115768169,,,27.32789531150624,85.71428571428571,,0.0,0.0,181.81818181818184,-0.0160003413464411
2005-12-15,1.02,1.02,1.02,1.02,10000,0,64.51612903225808,0.7,0.619,,0.5078402628552153,,,20.963494201087176,91.66666666666666,,0.0,0.0,148.78048780487805,0.4978384282391795
2005-12-16,1.0,1.01,1.0,1.0,12000,0,-1.9607843137254943,0.78,0.6759999999999999,,0.5547126187737662,,,21.29585556636453,89.79591836734693,,1.0000000000000009,0.0,132.55813953488374,-0.0198026272961797
2005-12-21,1.01,1.01,1.01,1.01,2000,0,1.0000000000000009,0.8560000000000001,0.733,,0.5980733217476932,,,21.35545620954986,89.79591836734693,,0.0,0.0,129.54545454545453,0.009950330853168
2005-12-28,1.05,1.05,1.05,1.05,2000,0,3.960396039603964,0.94,0.786,0.5509999999999999,0.6411139577717224,1.131449916240116,-0.0294499162401161,21.24000403884976,91.08910891089108,9500.0,0.0,0.0,101.92307692307692,0.0388398333162639
2005-12-30,1.04,1.04,1.04,1.04,10000,0,-0.952380952380949,1.024,0.826,0.5905,0.679103104650606,1.1918484846576067,-0.0108484846576067,20.80055343012687,87.95180722891565,9950.0,0.0,0.0,62.5,-0.0095694510161506
2006-01-09,1.03,1.03,1.01,1.03,2000,0,-0.961538461538458,1.026,0.8629999999999999,0.631,0.7125218565886435,1.236375916270213,0.0256240837297869,20.911910869212587,86.58536585365853,9525.0,1.980198019801982,0.0,56.060606060606055,-0.0096619109117368
2006-01-11,0.94,0.94,0.94,0.94,10000,0,-8.73786407766991,1.014,0.897,0.667,0.7341864416754393,1.2548453072562185,0.0791546927437816,20.883896443313457,77.77777777777777,9650.0,0.0,0.0,56.666666666666664,-0.0914342059596319
2006-01-17,0.76,0.76,0.76,0.76,5000,0,-19.14893617021276,0.964,0.91,0.694,0.736644875801588,1.2437712442940532,0.1442287557059467,22.35998967064297,61.99999999999999,9275.0,0.0,0.0,20.63492063492063,-0.2125614419836727
2006-01-31,0.93,0.93,0.93,0.93,59000,0,22.368421052631593,0.94,0.94,0.729,0.7550596495347701,1.242313282816439,0.215686717183561,23.06611239377535,63.8095238095238,11900.0,0.0,0.0,47.61904761904763,0.2018661528669249
