Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.68,4.7,4.59,4.7,149499,0,,,,,4.7,,,,,,2.3965141612200505,0.4273504273504372,,
2005-02-28,4.68,4.75,4.66,4.71,252598,0,0.2127659574468143,,,,4.700952380952381,,,,,,1.9313304721030011,0.6410256410256464,,0.0021253993123135
2005-03-01,4.71,4.73,4.69,4.71,992784,0,0.0,,,,4.701814058956916,,,,,,0.852878464818764,0.0,,0.0
2005-03-02,4.72,4.85,4.7,4.79,1325357,0,1.698513800424628,,,,4.710212720008639,,,,,,3.1914893617021165,1.4830508474576332,,0.0168425033944974
2005-03-03,4.8,4.8,4.75,4.79,147739,0,0.0,4.74,,,4.717811508579245,,,,,,1.0526315789473648,-0.2083333333333289,,0.0
2005-03-04,4.85,4.93,4.8,4.92,934364,0,2.713987473903967,4.784000000000001,,,4.737067555381222,,,,,,2.7083333333333313,1.443298969072171,,0.0267781190813928
2005-03-07,4.95,4.95,4.81,4.9,189184,0,-0.406504065040647,4.822,,,4.7525849310592,,,,,,2.9106029106029228,-1.0101010101010066,,-0.0040733253876357
2005-03-08,4.93,4.95,4.83,4.9,78876,0,0.0,4.86,,,4.766624461434515,,,,,,2.4844720496894435,-0.6085192697768633,,0.0
2005-03-09,4.92,4.92,4.6,4.7,395504,0,-4.081632653061229,4.8420000000000005,,,4.760279274631228,,,,,,6.956521739130442,-4.471544715447149,,-0.041672696400568
2005-03-10,4.65,4.68,4.45,4.5,1168044,0,-4.255319148936176,4.784000000000001,4.7620000000000005,,4.735490772285396,,,,,,5.168539325842686,-3.2258064516129106,,-0.0434851119397388
2005-03-11,4.52,4.64,4.45,4.64,145591,0,3.111111111111109,4.728,4.755999999999999,,4.726396413020121,,,2.467708114646639,,,4.269662921348303,2.654867256637171,-1.276595744680864,0.0306369694618898
2005-03-14,4.64,4.67,4.5,4.65,229846,0,0.2155172413793149,4.678,4.75,,4.719120564161061,,,2.467747100647903,,,3.777777777777776,0.2155172413793249,-1.27388535031846,0.002152853361101
2005-03-15,4.63,4.71,4.6,4.6,526856,0,-1.0752688172043112,4.618,4.739,,4.707775748526674,,,2.486241705498715,,,2.391304347826094,-0.6479481641468736,-2.3354564755838747,-0.0108109161042157
2005-03-16,4.64,4.65,4.58,4.62,175639,0,0.4347826086956718,4.601999999999999,4.7219999999999995,,4.699416153428896,,,2.4095033068041363,45.34883720930232,,1.5283842794759888,-0.4310344827586115,-3.5490605427974886,0.0043384015985983
2005-03-17,4.63,4.75,4.62,4.7,247886,0,1.7316017316017396,4.642,4.712999999999999,,4.699471757864239,,,2.49683839363051,50.0,,2.8138528138528116,1.511879049676032,-1.8789144050104345,0.0171678036223654
2005-03-18,4.74,4.86,4.72,4.85,816481,0,3.1914893617021267,4.683999999999999,4.706,,4.713807780924787,,,2.561657742495403,56.48148148148146,,2.9661016949152663,2.32067510548522,-1.4227642276422814,0.0314161962333789
2005-03-21,4.86,4.92,4.8,4.9,701283,0,1.030927835051565,4.734,4.7059999999999995,,4.731540373217665,,,2.5836200413930746,58.4070796460177,,2.500000000000002,0.8230452674897125,0.0,0.0102565001671892
2005-03-22,4.91,4.91,4.84,4.87,325300,0,-0.612244897959191,4.787999999999999,4.703,,4.744727004339792,,,2.591660123548371,53.70370370370371,,1.446280991735543,-0.8146639511201635,-0.612244897959191,-0.0061412680220825
2005-03-23,4.9,4.92,4.8,4.8,385536,0,-1.4373716632443578,4.824,4.712999999999999,,4.749991099164573,,,2.2440255123417976,50.43478260869564,,2.500000000000002,-2.040816326530623,2.127659574468077,-0.0144780191806532
2005-03-24,4.8,4.81,4.6,4.74,874088,0,-1.2499999999999956,4.832,4.737,4.749499999999999,4.749039565910804,4.9840409850840794,4.514959014915919,1.7149279098146089,41.66666666666669,503122.75,4.565217391304347,-1.249999999999992,5.3333333333333455,-0.01257878220686
2005-03-28,4.79,4.8,4.6,4.75,111074,0,0.2109704641350074,4.812,4.748,4.752,4.749131035824061,4.985382450970617,4.518617549029383,1.456437063496194,42.99065420560748,501201.5,4.347826086956526,-0.835073068893529,2.37068965517242,0.0021074823395645
2005-03-29,4.77,4.78,4.62,4.65,2269012,0,-2.1052631578947323,4.762,4.747999999999999,4.7490000000000006,4.739689984793198,4.986167495775943,4.511832504224058,1.635396373518948,39.31623931623933,602022.2,3.463203463203466,-2.5157232704402355,0.0,-0.0212773984472848
2005-03-30,4.65,4.75,4.65,4.75,111446,0,2.1505376344086,4.7379999999999995,4.763,4.7509999999999994,4.74067189100337,4.987456293947461,4.514543706052538,1.7133962899957973,52.33644859813083,557955.3,2.1505376344085945,2.1505376344085945,3.260869565217406,0.0212773984472848
2005-03-31,4.72,4.75,4.61,4.75,478878,0,0.0,4.728,4.776,4.7490000000000006,4.741560282336382,4.984742946537336,4.513257053462665,1.7160843368260132,64.36781609195401,515631.35,3.036876355748366,0.6355932203389884,2.813852813852802,0.0
2005-04-01,4.75,4.8,4.62,4.69,602146,0,-1.2631578947368327,4.718,4.775,4.744,4.736649779256727,4.980322705326068,4.507677294673932,1.6979763006091773,53.16455696202535,538351.7,3.89610389610389,-1.2631578947368338,-0.2127659574468032,-0.0127120355883617
2005-04-04,4.69,4.7,4.55,4.55,93945,0,-2.9850746268656803,4.678,4.745,4.725499999999999,4.718873609803705,4.961740288020926,4.489259711979073,1.518562132228704,44.56521739130433,496330.75,3.2967032967033045,-2.9850746268656834,-6.185567010309279,-0.030305349495329
2005-04-05,4.54,4.7,4.51,4.65,161409,0,2.197802197802212,4.678,4.720000000000001,4.713,4.7123142183938285,4.936474948554819,4.489525051445181,1.694655841885666,52.57731958762891,494942.0,4.212860310421295,2.422907488986791,-5.102040816326525,0.021739986636406
2005-04-06,4.61,4.65,4.49,4.49,183814,0,-3.440860215053765,4.626,4.682,4.6925,4.691141435689654,4.918948553469482,4.466051446530518,1.93303484203748,44.14414414414415,500188.9,3.563474387527843,-2.6030368763557505,-7.802874743326482,-0.035014517845102
2005-04-07,4.5,4.53,4.47,4.5,258914,0,0.222717149220486,4.5760000000000005,4.652,4.682499999999999,4.6729374894334965,4.92467218754649,4.440327812453509,1.9427349765269892,40.38461538461538,493359.4,1.342281879194642,0.0,-6.25,0.0022246950221111
2005-04-08,4.7,4.78,4.67,4.73,511201,0,5.111111111111111,4.5840000000000005,4.651,4.694,4.678372014249354,4.921054363997978,4.466945636002022,2.6341692650029995,44.642857142857174,460517.25,2.3554603854389793,0.6382978723404308,-0.2109704641350185,0.0498478057275675
2005-04-11,4.74,4.79,4.68,4.77,114073,0,0.8456659619450191,4.628,4.6530000000000005,4.7005,4.687098489082749,4.928486610871871,4.472513389128129,2.647167219940683,44.14414414414411,458941.35,2.350427350427357,0.6329113924050498,0.4210526315789442,0.0084211023964081
2005-04-12,4.78,4.78,4.65,4.68,415553,0,-1.8867924528301885,4.634,4.656000000000001,4.702,4.6864224425034395,4.928980175345778,4.475019824654222,2.6280216421816687,41.88034188034186,468226.7,2.7956989247311803,-2.092050209205032,0.6451612903225712,-0.0190481949706944
2005-04-13,4.7,4.72,4.6,4.65,29617,0,-0.6410256410256276,4.6659999999999995,4.646,4.7045,4.682953638455493,4.9278218116954715,4.481178188304529,2.5319466395042545,43.36283185840709,443364.75,2.6086956521739157,-1.0638297872340388,-2.1052631578947323,-0.0064308903302902
2005-04-14,4.6,4.71,4.58,4.71,68703,0,1.2903225806451424,4.708,4.642,4.7090000000000005,4.685529482412113,4.928751055323494,4.489248944676507,2.5748778265790246,48.6725663716814,438017.95,2.838427947598251,2.391304347826094,-0.8421052631578996,0.0128206884290612
2005-04-15,4.71,4.71,4.6,4.65,40507,0,-1.27388535031846,4.692,4.638,4.7065,4.682145722182388,4.927814256205966,4.485185743794034,2.575439302471274,45.76271186440679,427649.0,2.391304347826094,-1.273885350318463,-0.8528784648187626,-0.0128206884290613
2005-04-18,4.65,4.7,4.55,4.65,286827,0,0.0,4.668,4.648000000000001,4.6964999999999995,4.679084224831684,4.908386265420116,4.484613734579883,2.3624043942450057,50.0,401166.3,3.2967032967033045,0.0,2.197802197802212,0.0
2005-04-19,4.65,4.68,4.6,4.62,758867,0,-0.6451612903225823,4.656000000000001,4.6450000000000005,4.6825,4.6734571558000955,4.873769993794938,4.491230006205062,2.2702205939421,43.56435643564357,404045.5,1.7391304347826104,-0.645161290322586,-0.6451612903225823,-0.0064725145056174
2005-04-20,4.6,4.62,4.37,4.4,307623,0,-4.761904761904756,4.606,4.636,4.659000000000001,4.647413617152467,4.8679472358477645,4.450052764152237,2.5152071026552454,35.77235772357723,403161.65,5.720823798627002,-4.347826086956506,-2.0044543429844075,-0.0487901641694319
2005-04-21,4.38,4.48,4.23,4.29,791270,0,-2.500000000000002,4.522,4.615,4.6335,4.613374225042708,4.889236295100204,4.377763704899795,2.612970720233104,34.37499999999997,423448.35,5.910165484633569,-2.054794520547942,-4.666666666666663,-0.0253178079842898
2005-04-22,4.26,4.38,4.25,4.32,385745,0,0.6993006993007089,4.456,4.574,4.612500000000001,4.585433822657689,4.898589790836816,4.3264102091631855,1.8236377910613943,40.17094017094018,399031.2,3.0588235294117623,1.408450704225364,-8.668076109936573,0.0069686693160934
2005-04-25,4.36,4.4,4.35,4.38,259099,0,1.388888888888884,4.402,4.535,4.594,4.5658686966902895,4.890321304987464,4.297678695012537,1.887953066499482,38.05309734513271,406432.45,1.1494252873563382,0.4587155963302654,-8.176100628930815,0.0137933221323357
2005-04-26,4.38,4.38,4.33,4.37,149814,0,-0.2283105022831022,4.351999999999999,4.504,4.58,4.547214535100738,4.891262285743576,4.2687377142564245,1.8577017163792704,43.87755102040815,300472.55,1.1547344110854465,-0.2283105022831001,-6.623931623931611,-0.0022857152808559
2005-04-27,4.37,4.37,4.29,4.3,289254,0,-1.6018306636155666,4.332,4.469,4.5575,4.523670293662573,4.88180492473986,4.233195075260141,1.8809004616076623,40.384615384615365,309362.95,1.8648018648018665,-1.601830663615567,-7.526881720430123,-0.0161479864079821
2005-04-28,4.31,4.31,4.1,4.15,808737,0,-3.48837209302324,4.304,4.413,4.5275,4.488082646647089,4.886027691068845,4.168972308931155,1.90803971181411,19.791666666666583,325855.9,5.121951219512195,-3.712296983758684,-11.889596602972386,-0.0355066884569096
2005-04-29,4.13,4.13,3.52,4.05,2512776,0,-2.4096385542168752,4.25,4.353,4.495500000000001,4.446360489823557,4.903755595894223,4.087244404105778,1.943676108510334,14.705882352941131,421387.4,17.32954545454545,-1.9370460048426168,-12.903225806451625,-0.0243914531241592
2005-05-02,4.1,4.2,4.0,4.2,1191017,0,3.70370370370372,4.214,4.308,4.478,4.422897586030837,4.905949824899576,4.050050175100424,2.5029184322475815,27.77777777777777,476241.0,5.000000000000004,2.4390243902439157,-9.677419354838712,0.036367644170875
