Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-10-27,17.0,17.0,17.0,17.0,0,0,,,,,17.0,,,,,,0.0,0.0,,
2009-10-28,19.5,20.29,17.95,17.95,10208434,0,5.588235294117649,,,,17.090476190476192,,,,,,13.036211699164346,-7.948717948717952,,0.0543767708780718
2009-10-29,18.33,19.4,17.71,18.67,1310894,0,4.0111420612813475,,,,17.24090702947846,,,,,,9.542631281761702,1.8548827059465545,,0.0393278426193434
2009-10-30,18.97,19.05,17.35,17.57,520135,0,-5.891805034815222,,,,17.272249217147177,,,,,,9.798270893371754,-7.380073800738001,,-0.0607250553546255
2009-11-02,18.1,19.18,17.51,18.4,467551,0,4.723961297666457,17.918,,,17.37965405360935,,,,,,9.537407195888052,1.6574585635358958,,0.0461577624159339
2009-11-03,18.02,18.87,17.8,18.6,343450,0,1.0869565217391353,18.238,,,17.495877477075126,,,,,,6.011235955056181,3.218645948945626,,0.0108109161042156
2009-11-04,19.1,19.47,18.65,18.95,554447,0,1.8817204301075252,18.438,,,17.634365336401306,,,,,,4.396782841823058,-0.7853403141361367,,0.0186423508092797
2009-11-05,19.29,19.65,18.53,19.3,191669,0,1.8469656992084584,18.564,,,17.79299720912499,,,,,,6.044252563410671,0.0518403317781314,,0.0183011643824046
2009-11-06,18.9,19.71,18.76,19.41,161703,0,0.5699481865284906,18.932,,,17.94699747492261,,,,,,5.063965884861403,2.698412698412707,,0.0056833012700789
2009-11-09,19.74,20.09,19.61,20.01,164136,0,3.091190108191655,19.254,18.586,,18.143473905882363,,,,,,2.4477307496175444,1.3677811550152137,,0.0304437514147231
2009-11-10,20.12,21.39,19.9,20.24,350999,0,1.1494252873563091,19.582,18.91,,18.34314305770309,,,3.181085046491735,,,7.487437185929659,0.5964214711729494,19.05882352941175,0.0114286958236226
2009-11-11,19.75,20.82,19.75,20.32,52765,0,0.3952569169960673,19.856,19.147,,18.531415147445653,,,2.9070710930455266,,,5.417721518987343,2.8860759493670898,13.203342618384406,0.0039447782910165
2009-11-12,20.35,20.53,20.11,20.15,97367,0,-0.8366141732283561,20.026,19.295,,18.685566085784163,,,2.8046230718582543,,,2.0885131775236285,-0.9828009828009968,7.927155865024083,-0.0084013343175892
2009-11-13,19.99,20.17,19.71,19.94,257038,0,-1.042183622828774,20.132,19.532,,18.805035982376147,,,1.733275783471386,74.91525423728814,,2.333840690005078,-0.2501250625312514,13.488901536710296,-0.0104765238589996
2009-11-16,20.39,20.39,18.84,18.97,208634,0,-4.864593781344039,19.924,19.589,,18.820746841197465,,,2.2077414201869727,64.33770014556039,,8.227176220806797,-6.964198136341351,3.0978260869565233,-0.0498689805867695
2009-11-17,18.99,19.5,18.99,19.41,88496,0,2.3194517659462344,19.758,19.67,,18.876866189654848,,,2.2877824207606245,61.47798742138364,,2.685624012638239,2.21169036334914,4.354838709677411,0.022929613233996
2009-11-18,19.81,19.81,18.56,18.85,100243,0,-2.885110767645538,19.464,19.660000000000004,,18.874307504925817,,,2.447594786835227,51.4516129032258,,6.734913793103449,-4.846037354871264,-0.5277044854881119,-0.029275483286899
2009-11-19,18.75,18.75,17.68,17.9,189988,0,-5.0397877984085016,19.014,19.52,,18.7815163139805,,,2.8049352859626,52.72727272727272,,6.052036199095024,-4.53333333333334,-7.253886010362709,-0.0517122010473106
2009-11-20,17.72,18.02,17.61,17.95,116547,0,0.2793296089385499,18.616,19.374,,18.70232428407759,,,2.7916247174196545,45.73055028462999,,2.328222600795004,1.2979683972911988,-7.521895929933031,0.0027894020875785
2009-11-23,18.63,19.07,18.43,18.73,162385,0,4.345403899721445,18.568,19.246,18.916,18.704960066546395,20.806635092404555,17.025364907595446,3.00320133787439,51.1111111111111,777344.05,3.4725990233315276,0.5367686527106894,-6.396801599200408,0.0425364015217092
2009-11-24,18.7,19.16,18.28,18.86,141989,0,0.69407367859049,18.458,19.108,19.009,18.719725774494357,20.672096667760417,17.345903332239587,2.9767623676912933,49.200710479573715,784443.5,4.814004376367609,0.8556149732620328,-6.818181818181812,0.0069167607493142
2009-11-25,18.95,19.41,18.86,19.3,144267,0,2.332979851537642,18.548,19.005999999999997,19.076500000000003,18.77498998644727,20.66660459768499,17.48639540231501,3.113276026211182,50.0,281235.15,2.9162248144220615,1.8469656992084509,-5.019685039370081,0.0230618187055283
2009-11-27,18.58,19.12,18.5,18.97,19788,0,-1.709844559585505,18.762,18.888,19.0915,18.79356236869039,20.671083889243587,17.511916110756413,3.136867846182333,46.29629629629629,216679.85,3.3513513513513566,2.0990312163616824,-5.856079404466497,-0.0172463119639171
2009-11-30,19.25,19.41,18.0,18.5,402857,0,-2.477596204533472,18.872,18.744,19.138,18.765604047862738,20.577540862475548,17.69845913752445,3.193859104009938,37.00516351118761,210815.95,7.833333333333334,-3.896103896103896,-7.221664994984955,-0.0250880518626436
2009-12-01,18.5,18.79,18.23,18.77,165910,0,1.4594594594594668,18.88,18.724,19.1565,18.766022709971043,20.56528858000691,17.747711419993088,2.889326812414671,37.435897435897466,195733.9,3.0718595721338384,1.4594594594594572,-1.0542962572482883,0.0144891185141383
2009-12-02,18.88,19.7,18.84,19.5,161916,0,3.8891848694725617,19.008,18.732999999999997,19.2015,18.83592530902142,20.59283067695339,17.81016932304661,3.070421252720067,43.6923076923077,186657.2,4.564755838641186,3.283898305084751,0.4636785162287493,0.0381546149712836
2009-12-03,19.48,19.9,19.05,19.51,143706,0,0.0512820512820644,19.05,18.799,19.2295,18.90012289863843,20.622058795886197,17.836941204113806,2.8894895365131363,44.95268138801265,166120.15,4.461942257217837,0.1540041067761865,3.5013262599469464,0.0005126890653188
2009-12-04,19.88,20.17,19.57,20.15,105393,0,3.2803690415171616,19.286,19.023999999999997,19.272,19.019158813053817,20.7242229783843,17.819777021615696,2.290491074917071,51.55096011816837,161806.35,3.065917220235061,1.3581488933601589,12.569832402234638,0.032277133757672
2009-12-07,20.57,21.4,19.83,20.42,197045,0,1.3399503722084427,19.67,19.271,19.3225,19.152572259429643,20.862518796877765,17.78248120312223,2.266811828159187,61.94398682042835,163573.45,7.917297024710038,-0.7292173067574068,13.760445682451271,0.0133105243438275
2009-12-08,20.5,21.0,20.14,20.63,134635,0,1.028403525954924,20.042,19.461,19.3535,19.29327966329349,20.9746143016294,17.7323856983706,2.002252190075225,60.445205479452035,162098.4,4.270109235352529,0.6341463414634099,10.14415376401494,0.0102315143466407
2009-12-09,20.65,20.7,20.4,20.5,93376,0,-0.6301502666020364,20.242,19.625,19.3665,19.408205409646488,21.0213655534514,17.711634446548597,2.066665950578701,65.2495378927911,149217.25,1.4705882352941213,-0.7263922518159738,8.695652173913038,-0.0063214409387979
2009-12-10,20.4,20.94,19.71,20.42,152251,0,-0.3902439024390136,20.424,19.737,19.3715,19.504566799203964,21.03905130908199,17.70394869091801,2.029565698883758,77.75330396475775,154191.55,6.240487062404872,0.0980392156862898,5.803108808290158,-0.0039100734078428
2009-12-11,20.58,20.85,20.31,20.47,61309,0,0.2448579823702168,20.488,19.887,19.3875,19.59651281832739,21.092228717421047,17.68277128257895,1.87210879906516,77.75330396475773,152388.65,2.658788774002968,-0.5344995140913481,7.907221929362152,0.0024455869366785
2009-12-14,20.55,20.75,20.23,20.25,126690,0,-1.0747435271128425,20.454,20.062,19.403,19.658749692772403,21.13431042550829,17.671689574491708,1.6389604080932323,69.0954773869347,145871.25,2.570439940682153,-1.4598540145985437,9.459459459459453,-0.0108056061206499
2009-12-15,20.38,20.8,20.01,20.08,131632,0,-0.8395061728395103,20.344,20.193,19.458499999999997,19.69886876965122,21.20248545382635,17.714514546173646,1.7143606678675505,65.17412935323384,142021.15,3.948025987006492,-1.472031403336608,6.979222163026089,-0.0084304987290197
2009-12-16,20.0,21.14,20.0,20.92,288620,0,4.183266932270935,20.428000000000004,20.335,19.534,19.81516698206539,21.395899426307505,17.672100573692493,1.7767263641306752,68.32579185520365,152027.35,5.700000000000003,4.6000000000000085,7.282051282051283,0.0409813443731938
2009-12-17,20.75,22.11,20.65,21.77,251816,0,4.06309751434033,20.698,20.561,19.68,20.001341555202018,21.761102946440715,17.598897053559284,2.042212489903786,78.34008097165996,159606.0,7.070217917675549,4.915662650602408,11.5838031778575,0.0398272360497337
2009-12-18,21.88,22.18,21.13,21.31,856747,0,-2.112999540652283,20.866000000000003,20.677,19.8505,20.125975692801827,21.875568939697196,17.825431060302805,2.119162686891537,78.49898580121705,192943.95,4.969238050165645,-2.60511882998172,5.756823821339951,-0.0213564291359303
2009-12-21,21.72,22.21,21.39,21.97,122925,0,3.0971374941342056,21.21,20.832,20.0515,20.30159705539213,22.080326728613574,18.022673271386427,2.2574111697999752,80.07518796992483,193262.85,3.833567087424031,1.1510128913443831,7.590597453476966,0.030501440285993
2009-12-22,22.01,22.32,21.67,21.88,83567,0,-0.4096495220755614,21.57,20.957,20.209,20.451921145354785,22.29416464072921,18.12383535927079,2.2838443514878155,75.42735042735043,189321.95,2.9995385325334496,-0.5906406179009658,6.059137178865726,-0.0041049088427384
2009-12-23,21.9,23.09,21.9,22.36,74819,0,2.1937842778793515,21.858,21.142999999999997,20.384,20.63364294103528,22.577151061588637,18.190848938411364,2.287621236382166,77.66990291262137,185963.45,5.433789954337906,2.1004566210045703,9.073170731707323,0.021700670733118
2009-12-24,22.52,23.07,22.52,22.63,63734,0,1.2075134168157309,22.03,21.363999999999997,20.5505,20.823772184746204,22.8973722746848,18.203627725315197,2.2432077712265177,75.94142259414228,181936.8,2.4422735346358824,0.4884547069271733,10.822722820763952,0.0120028113585474
2009-12-28,22.78,23.31,22.46,23.22,76084,0,2.6071586389748047,22.412,21.639,20.763,21.05198435762752,23.27139516739079,18.254604832609207,2.2725743211794343,77.45098039215686,184751.6,3.7845057880676665,1.931518876207189,13.434294088910592,0.0257375166242993
2009-12-29,23.3,24.0,22.93,23.65,116306,0,1.85185185185186,22.748,21.979,21.0205,21.29941441880585,23.60688927342429,18.43411072657571,2.1171180959884626,78.38345864661656,170424.05,4.666375926733538,1.502145922746772,16.79012345679012,0.0183491386681966
2009-12-30,23.4,23.65,21.87,22.5,149317,0,-4.8625792811839315,22.871999999999996,22.220999999999997,21.207,21.4137559027291,23.643702690112196,18.770297309887805,2.8753265201210145,65.77287066246058,169594.4,8.139003200731585,-3.84615384615384,12.05179282868527,-0.0498478057275675
2009-12-31,22.56,22.56,21.73,22.24,74448,0,-1.1555555555555652,22.848,22.353,21.344,21.492445816754906,23.682739201499725,19.00526079850027,2.7489850505689435,63.9570552147239,165221.0,3.819604233778179,-1.418439716312058,6.309751434034405,-0.0116228398279929
