Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-11-08,11.0,11.0,11.0,11.0,0,0,,,,,11.0,,,,,,0.0,0.0,,
2007-11-09,10.25,10.49,9.61,9.76,4039350,0,-11.27272727272728,,,,10.881904761904762,,,,,,9.157127991675347,-4.780487804878051,,-0.1196028723733694
2007-11-12,9.9,9.9,8.83,9.25,1054500,0,-5.225409836065575,,,,10.726485260770977,,,,,,12.11778029445074,-6.565656565656569,,-0.0536688489006673
2007-11-13,9.1,9.75,7.25,9.6,765500,0,3.7837837837837895,,,,10.61920095022136,,,,,,34.48275862068966,5.4945054945054945,,0.0371395469494567
2007-11-14,9.5,9.5,9.0,9.0,268975,0,-6.25,9.722,,,10.464991335914563,,,,,,5.555555555555555,-5.263157894736842,,-0.0645385211375711
2007-11-15,9.0,9.5,9.0,9.01,249200,0,0.1111111111111062,9.324,,,10.326420732494128,,,,,,5.555555555555555,0.1111111111111087,,0.0011104942840271
2007-11-16,9.0,9.25,8.9,8.95,552000,0,-0.6659267480577213,9.162,,,10.195333043685164,,,,,,3.932584269662917,-0.5555555555555635,,-0.0066815393334826
2007-11-19,8.95,9.2,8.95,8.95,260800,0,0.0,9.102,,,10.07672989666753,,,,,,2.7932960893854752,0.0,,0.0
2007-11-20,8.97,9.09,8.8,9.04,67000,0,1.0055865921787754,8.989999999999998,,,9.977993716032527,,,,,,3.2954545454545356,0.7803790412485898,,0.0100056421173211
2007-11-21,8.97,9.15,8.85,9.07,411300,0,0.3318584070796548,9.004,9.363,,9.89151812402943,,,,,,3.389830508474585,1.1148272017837195,,0.0033130897229601
2007-11-23,9.05,9.05,8.79,8.98,2200,0,-0.9922822491730932,8.998000000000001,9.161,,9.804706874121866,,,4.391359179530428,,,2.957906712172942,-0.7734806629834284,-18.36363636363636,-0.0099723818129369
2007-11-26,9.1,9.1,8.5,8.6,448500,0,-4.231625835189323,8.928,9.044999999999998,,9.68997288611026,,,3.0989623645405757,,,7.05882352941176,-5.4945054945054945,-11.88524590163934,-0.0432376790546463
2007-11-27,8.62,8.99,7.8,7.83,281100,0,-8.953488372093021,8.704,8.902999999999999,,9.512832611242615,,,3.78382249958153,,,15.25641025641026,-9.164733178654282,-15.35135135135135,-0.0937996932567502
2007-11-28,7.9,8.65,7.9,8.51,234600,0,8.684546615581091,8.598,8.794,,9.417324743505224,,,4.750492143324752,24.116424116424113,,9.493670886075948,7.7215189873417645,-11.354166666666664,0.0832794325825709
2007-11-29,8.42,9.0,8.0,8.6,50300,0,1.0575793184488758,8.504000000000001,8.754,,9.339484291742822,,,4.4201435245468,25.51020408163265,,12.5,2.1377672209026097,-4.444444444444451,0.0105202606741792
2007-11-30,8.6,9.25,8.6,8.97,225300,0,4.302325581395361,8.501999999999999,8.75,,9.30429531157684,,,4.662401042751667,40.19851116625311,,7.558139534883726,4.302325581395361,-0.4439511653718031,0.0421234728112428
2007-12-03,9.18,9.68,8.96,9.61,93900,0,7.134894091415811,8.703999999999999,8.815999999999999,,9.333410043807616,,,5.155143744689903,54.32692307692307,,8.035714285714272,4.684095860566446,7.374301675977657,0.0689185469114962
2007-12-04,9.75,9.75,9.4,9.4,37600,0,-2.185223725286156,9.018,8.861,,9.339751944397369,,,5.240037469145087,47.512437810945286,,3.7234042553191458,-3.589743589743586,5.027932960893877,-0.0220945337062428
2007-12-05,9.34,9.65,9.27,9.47,69500,0,0.7446808510638281,9.21,8.904,,9.352156521121428,,,5.238528247264576,56.733524355300865,,4.0992448759439135,1.3918629550321284,4.756637168141609,0.0074192179220286
2007-12-06,9.41,9.43,9.1,9.1,9400,0,-3.9070749736008543,9.31,8.907,9.135,9.328141614347958,10.378128481313428,7.891871518686571,5.429692893712627,51.168831168831176,456051.25,3.6263736263736273,-3.2943676939426196,0.330760749724357,-0.0398544936751826
2007-12-07,9.05,9.53,9.05,9.3,102300,0,2.197802197802212,9.376,8.939,9.05,9.325461460600533,9.937930770179513,8.16206922982049,5.447799143072647,54.38596491228071,461166.25,5.303867403314902,2.7624309392265194,3.563474387527843,0.021739986636406
2007-12-10,9.25,9.8,9.1,9.47,57200,0,1.8279569892473144,9.348,9.026,9.0355,9.339227035781434,9.883171112985144,8.187828887014858,5.196136673638484,56.250000000000014,262058.75,7.692307692307704,2.378378378378385,10.116279069767463,0.0181145070387766
2007-12-11,9.46,9.59,9.11,9.5,57500,0,0.316789862724387,9.368,9.193,9.048,9.354538746659392,9.916115927257351,8.179884072742647,3.8603900606378745,55.60975609756098,212208.75,5.2689352360043955,0.4228329809725067,21.328224776500647,0.0031628914085082
2007-12-12,9.74,9.75,8.83,9.34,188200,0,-1.684210526315788,9.342000000000002,9.276,9.035,9.353154104120405,9.875663898043497,8.194336101956505,3.2080461489335503,53.191489361702125,183343.75,10.41902604756512,-4.106776180698155,9.753231492361936,-0.0169855463657438
2007-12-13,9.35,9.37,9.0,9.13,13800,0,-2.24839400428265,9.348,9.329,9.0415,9.331901332299411,9.883034313025917,8.199965686974084,3.3656971170367167,51.7241379310345,170585.0,4.111111111111102,-2.352941176470576,6.162790697674425,-0.0227405576338741
2007-12-14,9.05,9.29,8.9,9.07,22400,0,-0.657174151150064,9.302,9.339,9.0445,9.306958348270898,9.88598928129021,8.20301071870979,3.1244619469362065,55.83126550868488,159245.0,4.382022471910099,0.2209944751381168,1.1148272017837302,-0.0065934304798319
2007-12-17,9.05,9.05,8.55,8.55,61700,0,-5.733186328555673,9.118,9.233,9.0245,9.234867077007005,9.893994105787955,8.155005894212042,2.5216355640991046,59.52380952380954,134730.0,5.847953216374268,-5.524861878453039,-11.03017689906346,-0.0590409811783763
2007-12-18,8.55,8.6,7.79,8.26,73600,0,-3.3918128654970903,8.870000000000001,9.119,8.989999999999998,9.142022593482526,9.924282725156743,8.055717274843254,2.6050754477923572,46.31268436578171,125370.0,10.397946084724,-3.3918128654970867,-12.127659574468089,-0.0345066954157823
2007-12-19,8.75,9.0,8.5,8.99,99900,0,8.837772397094446,8.8,9.071000000000002,8.9875,9.127544251246094,9.921486926539858,8.053513073460143,4.1145864014829625,54.83870967741936,127015.0,5.88235294117647,2.742857142857145,-5.068637803590292,0.0846882609506423
2007-12-20,8.99,9.0,8.55,8.8,49200,0,-2.1134593993325845,8.734,9.041,8.974,9.096349560651229,9.910767117046143,8.037232882953855,3.9838764117560626,47.7922077922078,108910.0,5.263157894736834,-2.1134593993325863,-3.296703296703285,-0.021361126999368
2007-12-21,8.75,8.94,8.45,8.61,142800,0,-2.1590909090909216,8.642,8.972,8.9555,9.05003055487492,9.906277521156682,8.00472247884332,3.9224027702972823,35.294117647058826,115940.0,5.79881656804734,-1.6000000000000063,-7.41935483870969,-0.0218274030445214
2007-12-24,8.55,9.0,8.35,8.99,68000,0,4.413472706155641,8.73,8.924000000000001,8.975,9.044313359172548,9.91095996315632,8.03904003684368,4.184073315327027,44.2577030812325,96915.0,7.784431137724555,5.146198830409351,-5.068637803590292,0.0431885300438895
2007-12-26,8.89,8.91,8.73,8.9,33800,0,-1.0011123470522798,8.858,8.864,9.0285,9.030569229727542,9.796060043939644,8.260939956060357,4.178271436897359,42.061281337047355,84550.0,2.0618556701030895,0.1124859392575904,-6.315789473684208,-0.0100615717454347
2007-12-27,9.0,9.2,8.8,9.01,219200,0,1.2359550561797716,8.862,8.831,9.0535,9.028610255467775,9.781504482345944,8.325495517654055,4.194050879656805,48.64864864864865,83780.0,4.545454545454529,0.1111111111111087,-3.5331905781584627,0.0122837948821523
2007-12-28,8.99,9.13,8.83,9.03,97000,0,0.2219755826859071,8.908,8.821000000000002,9.075,9.028742612089893,9.77132116002225,8.378678839977749,4.1377142236953794,45.714285714285694,86115.0,3.3975084937712423,0.4449388209121151,-1.0952902519167695,0.0022172958086475
2007-12-31,9.15,9.15,8.99,8.99,113634,0,-0.442967884828338,8.984,8.812999999999999,9.076,9.025052839509904,9.771743449389511,8.380256550610486,4.134686829229964,42.05298013245032,80531.7,1.7797552836484998,-1.7486338797814225,-0.8820286659316445,-0.004439518945365
2008-01-02,8.99,9.1,8.99,9.1,133500,0,1.2235817575083408,9.006,8.867999999999999,9.0505,9.032190664318485,9.699660591598263,8.401339408401737,3.6183647556217418,43.54838709677419,82511.7,1.2235817575083363,1.2235817575083363,6.432748538011679,0.0121615650392754
2008-01-03,9.1,9.2,9.01,9.13,121800,0,0.3296703296703507,9.052,8.955,9.037,9.041505839145296,9.666489350271522,8.40751064972848,3.3328849997380647,46.464646464646485,86721.7,2.108768035516088,0.3296703296703421,10.53268765133173,0.0032912810840729
2008-01-04,9.0,9.11,8.9,9.03,70200,0,-1.0952902519167695,9.056,8.959,9.015,9.040410044940982,9.6106155595154,8.419384440484603,1.9479442513855745,48.25174825174823,86756.7,2.359550561797742,0.3333333333333262,0.4449388209121219,-0.0110133271779831
2008-01-07,9.42,9.42,8.41,8.71,45200,0,-3.543743078626782,8.992,8.95,8.995500000000002,9.00894242161327,9.604778261552145,8.38622173844786,2.1657046932164405,44.23076923076925,88546.7,12.00951248513674,-7.537154989384279,-1.0227272727272751,-0.0360805765644824
2008-01-08,8.75,8.84,8.25,8.39,87140,0,-3.6739380022962176,8.872,8.928,8.95,8.949995524316767,9.598203996479992,8.301796003520007,2.3704540054185497,47.26027397260274,87788.7,7.1515151515151505,-4.114285714285708,-2.5551684088269355,-0.0374312703852966
2008-01-09,8.4,8.49,8.1,8.11,39600,0,-3.3373063170441086,8.674,8.84,8.882000000000001,8.869995950572314,9.583655185971008,8.180344814028995,1.903426935872704,47.42268041237113,86908.7,4.814814814814822,-3.452380952380963,-9.788654060066747,-0.0339426523517933
2008-01-10,8.14,8.25,8.1,8.14,42900,0,0.3699136868064334,8.475999999999999,8.764,8.814,8.800472526708283,9.526989259533789,8.101010740466213,1.952741804519312,30.7692307692308,86178.7,1.8518518518518563,0.0,-8.539325842696622,0.0036923118871275
2008-01-11,8.16,8.16,7.31,7.45,540650,0,-8.476658476658482,8.16,8.608,8.7195,8.671856095593208,9.616265532930791,7.822734467069208,2.949348805132326,25.09225092250925,103801.2,11.627906976744194,-8.700980392156863,-17.314095449500556,-0.0885761476229808
2008-01-14,7.49,7.65,6.85,7.42,445600,0,-0.4026845637583931,7.902000000000001,8.447,8.634,8.552631705536712,9.679680840913065,7.588319159086936,2.9070784121620385,26.6666666666667,125391.2,11.678832116788332,-0.9345794392523402,-17.829457364341085,-0.0040349752121791
2008-01-15,7.32,7.47,7.0,7.25,66200,0,-2.2911051212938016,7.674000000000001,8.273,8.543000000000001,8.428571543104644,9.73539873232159,7.350601267678412,2.862208462263629,12.820512820512846,127581.2,6.71428571428571,-0.9562841530054684,-19.354838709677423,-0.0231775883127056
2008-01-16,7.2,7.2,6.54,6.75,139500,0,-6.896551724137934,7.402000000000001,8.038,8.453,8.268707586618488,9.88984010024924,7.01615989975076,2.967669432292845,10.90909090909092,131471.2,10.091743119266058,-6.250000000000003,-25.82417582417582,-0.0714589639821449
2008-01-17,6.8,6.81,6.17,6.28,284100,0,-6.96296296296296,7.030000000000001,7.753,8.354000000000001,8.079306864083394,10.088788323201374,6.619211676798629,2.9813568467830924,6.109324758842476,141996.2,10.37277147487844,-7.647058823529405,-31.21577217962761,-0.0721725244043311
2008-01-18,6.5,6.5,5.95,6.07,93300,0,-3.343949044585992,6.754,7.456999999999999,8.208,7.887944305599261,10.191135210508335,6.224864789491663,2.850792843733772,5.1515151515151985,141666.2,9.243697478991592,-6.6153846153846105,-32.77962347729789,-0.0340113754087004
2008-01-22,6.1,6.69,5.68,6.5,349000,0,7.084019769357486,6.57,7.236,8.093,7.755759133637427,10.19478971355368,5.99121028644632,4.489897502465372,16.260162601626035,156656.2,17.781690140845082,6.557377049180333,-25.373134328358216,0.0684435718301844
