Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-05-02,26.829,27.072,26.829,26.994,450990,0,,,,,26.994,,,,,,0.9057363300905684,0.6150061500614974,,
2011-05-03,26.896,26.896,26.368,26.464,243692,0,-1.9633992739127248,,,,26.94352380952381,,,,,,2.0024271844660277,-1.6061867935752607,,-0.0198293002458094
2011-05-04,26.398,26.398,25.941,26.038,332309,0,-1.6097339782345732,,,,26.857283446712017,,,,,,1.7616899888207884,-1.3637396772482742,,-0.0162283093660753
2011-05-05,25.999,26.058,25.852,25.97,892620,0,-0.2611567708733497,,,,26.77278026131087,,,,,,0.7968435710970119,-0.1115427516442936,,-0.0026149838005483
2011-05-06,26.167,26.167,25.755,26.108,353078,0,0.5313823642664639,26.3148,,,26.709467855471743,,,,,,1.5996893807027863,-0.2254748347154853,,0.0052997550983139
2011-05-09,26.272,26.761,26.098,26.603,188809,0,1.895970583729123,26.2366,,,26.69932805971253,,,,,,2.540424553605641,1.2598964677223017,,0.018782210610163
2011-05-10,26.799,27.12,26.799,27.072,363136,0,1.7629590647671334,26.3582,,,26.73482062545419,,,,,,1.197805888279419,1.018694727415201,,0.0174759920406787
2011-05-11,26.984,27.529,26.712,27.13,222603,0,0.2142434988179564,26.576600000000003,,,26.77245675636332,,,,,,3.058550464210842,0.5410613697005531,,0.0021401432470274
2011-05-12,27.364,28.027,27.024,27.948,110496,0,3.015112421673427,26.972199999999997,,,26.884413255757288,,,,,,3.7115156897572534,2.134190907762022,,0.0297055140193639
2011-05-13,28.047,28.264,27.977,28.244,442069,0,1.0591097752969736,27.399400000000004,26.857100000000003,,27.013897707589926,,,,,,1.0258426564678094,0.702392412735762,,0.010535404963896
2011-05-16,28.096,28.368,27.91,28.273,277669,0,0.1026766746919705,27.7334,26.985000000000003,,27.13381221162898,,,1.5461414929284474,,,1.6409888928699334,0.6299829157175385,4.738089945913915,0.0010262399824887
2011-05-17,28.34,28.388,27.785,27.85,176383,0,-1.4961270470059684,27.889,27.1236,,27.20202057242622,,,1.4694278225650477,,,2.1702357387079414,-1.729004940014109,5.237303506650548,-0.015074319263296
2011-05-18,27.948,28.438,27.794,28.292,276788,0,1.587073608617584,28.1214,27.349,,27.305828136957057,,,1.2911947235335322,,,2.317046844642723,1.2308573064262245,8.656578846301555,0.0157461128004503
2011-05-19,28.378,28.904,28.292,28.817,410167,0,1.8556482397851015,28.2952,27.633699999999997,,27.44974926677067,,,1.263628054874188,69.32372270510919,,2.1631556623780512,1.5469730072591446,10.962649210627662,0.0183864116005331
2011-05-20,28.874,29.209,28.388,28.974,1096610,0,0.5448172953465003,28.4412,27.920299999999997,,27.5949160032687,,,1.2630190745926335,70.31185884283957,,2.892067070593201,0.3463323405139621,10.977478167611457,0.0054333853451832
2011-05-23,28.884,28.924,27.997,28.047,99255,0,-3.19942016980741,28.396000000000004,28.0647,,27.637971622005015,,,1.79953188539265,65.0161259723013,,3.3110690431117606,-2.897798088907353,5.427959252715864,-0.0325172017421714
2011-05-24,28.057,28.125,27.85,28.077,61035,0,0.1069633115841295,28.4414,28.1652,,27.679783848480728,,,1.7504844042997731,70.91282051282053,,0.9874326750448782,0.0712834586734259,3.712322695035475,0.0010690614659408
2011-05-25,27.948,28.115,27.374,27.529,93540,0,-1.951775474587747,28.2888,28.2051,,27.66542348195875,,,1.900701885585151,64.55648926237163,,2.706948199020968,-1.4992128238156597,1.47069664577959,-0.0197107413586167
2011-05-26,27.219,27.958,27.219,27.85,86925,0,1.166043081840984,28.0954,28.195300000000003,,27.683002197962683,,,1.6680482118646092,65.72769953051645,,2.7150152467026607,2.318233586832728,-0.3506512093888636,0.0115929718886808
