Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-04-04,40.0,40.8,34.0,34.0,10969981,0,,,,,34.0,,,,,,19.999999999999993,-15.0,,
2014-04-07,33.98,35.87,33.06,34.8,1148626,0,2.35294117647058,,,,34.076190476190476,,,,,,8.499697519661206,2.413184226015304,,0.0232568621642671
2014-04-08,35.25,36.62,34.6,35.99,510618,0,3.4195402298850652,,,,34.25845804988662,,,,,,5.838150289017329,2.0992907801418497,,0.0336237353105107
2014-04-09,36.1,36.5,34.61,35.31,455261,0,-1.8894137260350052,,,,34.35860490227837,,,,,,5.460849465472409,-2.188365650969527,,-0.0190749121506442
2014-04-10,35.37,35.37,30.82,30.91,753950,0,-12.461059190031154,34.202,,,34.030166340156626,,,,,,14.763140817650866,-12.609556121006497,,-0.1330864537962701
2014-04-11,30.78,34.47,29.86,33.64,1185590,0,8.832093173730193,34.13,,,33.99300764109409,,,,,,15.438713998660416,9.291747888239115,,0.0846360789607224
2014-04-14,34.08,36.56,32.88,35.16,856220,0,4.518430439952437,34.202000000000005,,,34.1041497705137,,,,,,11.19221411192214,3.169014084507037,,0.0441932377122289
2014-04-15,35.58,35.58,31.34,35.0,729634,0,-0.455062571103515,34.004000000000005,,,34.189468839988585,,,,,,13.529036375239306,-1.6301292861157908,,-0.0045610113275624
2014-04-16,33.9,37.7,33.62,37.52,869626,0,7.200000000000006,34.446000000000005,,,34.506662283799194,,,,,,12.135633551457484,10.67846607669618,,0.0695260626486103
2014-04-17,37.3,37.75,35.23,35.95,560316,0,-4.184434968017059,35.454,34.828,,34.644123018675465,,,,,,7.152994606869155,-3.6193029490616473,,-0.0427450399709682
2014-04-21,35.85,36.12,32.55,33.19,559578,0,-7.677329624478457,35.364,34.747,,34.50563511213495,,,6.691500957672039,,,10.967741935483872,-7.419804741980485,-2.38235294117648,-0.0798804584351726
2014-04-22,33.6,33.95,31.95,32.86,551631,0,-0.9942753841518436,34.904,34.553,,34.34890795859828,,,6.642347686230095,,,6.259780907668243,-2.202380952380958,-5.57471264367816,-0.0099925131227611
2014-04-23,32.78,34.03,32.17,32.39,398453,0,-1.4303104077906248,34.382,34.193,,34.16234529587464,,,6.510733159124088,,,5.781784271059992,-1.18974984746797,-10.002778549597114,-0.014406379425884
2014-04-24,33.09,33.18,32.13,32.38,210429,0,-0.0308737264587799,33.354,33.9,,33.992598124838956,,,6.504420385580185,45.76802507836991,,3.2679738562091414,-2.145663342399519,-8.297932596998015,-0.0003087849337488
2014-04-25,31.62,33.12,30.82,31.26,806159,0,-3.458925262507728,32.416000000000004,33.935,,33.732350684378105,,,5.178820323384524,43.23790720631787,,7.46268656716417,-1.13851992409867,1.1323196376577194,-0.0352016232561585
2014-04-28,31.94,33.2,30.3,32.64,674400,0,4.414587332053732,32.306000000000004,33.835,,33.628317285865904,,,4.508781675098151,44.81765834932823,,9.570957095709575,2.1916092673763283,-2.972651605231869,0.0431992051025756
2014-04-29,32.74,33.04,30.84,32.79,899242,0,0.4595588235294157,32.292,33.598,,33.54847754435487,,,4.208540079153077,41.91919191919192,,7.133592736705576,0.1527183872938214,-6.740614334470985,0.0045850607606506
2014-04-30,32.7,32.7,30.67,30.95,408094,0,-5.611466910643492,32.004000000000005,33.193,,33.30100349251155,,,4.492948185821816,39.599236641221374,,6.618845777632869,-5.351681957186555,-11.571428571428577,-0.0577505917259518
2014-05-01,31.0,32.89,30.72,31.01,432739,0,0.1938610662358675,31.73,32.542,,33.08281268370092,,,3.481945269414695,50.3008423586041,,7.06380208333334,0.032258064516134,-17.350746268656714,0.0019367339817524
2014-05-02,31.27,31.89,30.73,31.05,401501,0,0.1289906481779956,31.688,32.052,33.440000000000005,32.889211475729404,37.365597507319585,29.514402492680425,3.4248457948325943,40.70351758793969,1169102.4,3.774812886430199,-0.7035497281739651,-13.630041724617524,0.00128907526713
2014-05-05,30.69,32.0,30.35,31.63,277517,0,1.8679549114331673,31.486,31.895999999999997,33.3215,32.76928657327898,37.31835810816973,29.324641891830268,2.7435042356133943,36.41262509622788,634479.2,5.4365733113673755,3.0628869338546685,-4.70021090689966,0.0185072289380696
2014-05-06,32.4,32.72,31.52,31.98,320663,0,1.1065444198545826,31.324,31.808000000000003,33.1805,32.694116423442885,37.15665775923388,29.20434224076612,2.7770920242616555,38.543247344461314,593081.05,3.807106598984769,-1.2962962962962907,-2.678027997565424,0.0110046700882508
2014-05-07,32.18,32.69,30.0,30.69,900429,0,-4.033771106941842,31.272,31.638,32.9155,32.5032481926388,36.80885452709925,29.02214547290075,3.013469891455683,21.422594142259413,612571.6,8.96666666666666,-4.630205096333121,-5.248533497993202,-0.0411738387741634
2014-05-08,30.6,31.5,30.36,31.38,393224,0,2.2482893450635366,31.345999999999997,31.538,32.719,32.39627217429225,36.49853993301608,28.939460066983923,3.1362742185860903,29.3586269196025,609469.75,3.754940711462453,2.549019607843129,-3.0883261272390494,0.0222338786732417
