Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,28.0,28.75,28.0,28.75,220,0,,,,,28.75,,,,,,2.6785714285714284,2.6785714285714284,,
2005-02-28,28.75,28.75,28.75,28.75,20,0,0.0,,,,28.75,,,,,,0.0,0.0,,0.0
2005-03-01,28.75,28.75,28.75,28.75,20,0,0.0,,,,28.75,,,,,,0.0,0.0,,0.0
2005-03-03,28.75,28.75,27.5,27.5,820,0,-4.347826086956519,,,,28.63095238095238,,,,,,4.545454545454546,-4.3478260869565215,,-0.0444517625708338
2005-03-04,28.75,28.75,28.5,28.5,1140,0,3.6363636363636376,28.45,,,28.61848072562358,,,,,,0.8771929824561403,-0.8695652173913043,,0.0357180826020792
2005-03-07,29.0,32.5,28.75,31.5,2273,0,10.526315789473696,29.0,,,28.89291113270705,,,,,,13.043478260869565,8.620689655172415,,0.1000834585569826
2005-03-08,32.0,32.0,31.75,31.75,2107,0,0.7936507936507908,29.6,,,29.165014834353997,,,,,,0.7874015748031495,-0.78125,,0.0079051795071132
2005-03-09,32.5,32.5,32.2,32.5,1060,0,2.3622047244094446,30.35,,,29.482632469177425,,,,,,0.9316770186335316,0.0,,0.0233473639969911
2005-03-10,33.0,33.0,32.0,32.0,391,0,-1.538461538461533,31.25,,,29.722381757827193,,,,,,3.125,-3.0303030303030303,,-0.0155041865359651
2005-03-11,32.0,33.75,32.0,33.75,1000,0,5.46875,32.3,30.375,,30.105964447557938,,,,,,5.46875,5.46875,,0.0532445145188122
2005-03-14,33.75,34.5,33.75,34.5,1699,0,2.2222222222222143,32.9,30.95,,30.52444402398099,,,4.079522827936177,,,2.2222222222222223,2.2222222222222223,19.999999999999996,0.0219789067187751
2005-03-15,34.5,35.5,34.5,35.5,1500,0,2.898550724637672,33.65,31.625,,30.99830649788756,,,4.031240101926427,,,2.898550724637681,2.898550724637681,23.478260869565215,0.0285733724440559
