Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.611,9.669,9.611,9.656,21251,0,,,,,9.656,,,,,,0.6034751846842142,0.4682135053584426,,
2005-02-28,9.63,9.644,9.588,9.588,37729,0,-0.7042253521126862,,,,9.64952380952381,,,,,,0.584063412599092,-0.4361370716511068,,-0.0070671672230925
2005-03-01,9.603,9.656,9.588,9.65,27410,0,0.6466416353775761,,,,9.649569160997732,,,,,,0.7092198581560429,0.489430386337609,,0.0064455987787568
2005-03-02,9.625,9.683,9.611,9.683,33101,0,0.3419689119170899,,,,9.65275305042652,,,,,,0.7491416085735009,0.6025974025974008,,0.0034138552784994
2005-03-03,9.683,9.723,9.683,9.723,12934,0,0.4130951151502637,9.66,,,9.659443236100184,,,,,,0.4130951151502728,0.4130951151502728,,0.0041224421981259
2005-03-04,9.736,9.782,9.716,9.754,28795,0,0.3188316363262222,9.6796,,,9.66844864218588,,,,,,0.679291889666537,0.1848808545603831,,0.0031832444603406
2005-03-07,9.716,9.788,9.716,9.788,31263,0,0.3485749436128893,9.7196,,,9.679834485787223,,,,,,0.741045697818042,0.741045697818042,,0.0034796882925644
2005-03-08,9.748,9.782,9.742,9.782,19559,0,-0.061299550469962,9.746,,,9.689564534759873,,,,,,0.4105933073290818,0.3487894952810904,,-0.0006131834632597
2005-03-09,9.767,9.775,9.625,9.638,47736,0,-1.4720915968104653,9.737,,,9.684653626687505,,,,,,1.558441558441562,-1.3207740350158652,,-0.0148303438990244
2005-03-10,9.618,9.696,9.618,9.662,39569,0,0.2490143183233151,9.7248,9.6924,,9.68249613843155,,,,,,0.8109794135994947,0.4574755666458773,,0.002487047914074
2005-03-11,9.63,9.65,9.611,9.65,28026,0,-0.1241978886359018,9.704,9.6918,,9.679401268104735,,,0.6388253850807236,,,0.4057850379773145,0.2076843198338481,-0.0621375310687732,-0.0012427507813204
2005-03-14,9.644,9.644,9.4742,9.4931,42345,0,-1.6259067357513035,9.64502,9.68231,,9.66165829019,,,0.7977410685243704,,,1.7922357560532856,-1.5647034425549569,-0.9897788902795024,-0.0163926964289747
