Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-08-05,21.0,21.36,20.13,20.56,692700,0,,,,,20.56,,,,,,6.11028315946349,-2.0952380952381016,,
2015-08-06,20.5,20.65,17.283,18.6,326714,0,-9.533073929961075,,,,20.37333333333333,,,,,,19.481571486431736,-9.268292682926822,,-0.1001858598678086
2015-08-07,18.34,19.58,17.67,19.3,598900,0,3.7634408602150504,,,,20.27111111111111,,,,,,10.80928126768532,5.234460196292262,,0.0369435151916842
2015-08-10,19.43,19.69,18.82,19.01,259000,0,-1.5025906735751215,,,,20.15100529100529,,,,,,4.622741764080771,-2.161605764282029,,-0.0151399394105019
2015-08-11,18.79,19.94,18.79,19.56,741767,0,2.893214097843222,19.406,,,20.09471907281431,,,,,,6.120276742948389,4.097924427887172,,0.0285215081063333
2015-08-12,19.47,19.5,18.69,19.37,452700,0,-0.971370143149275,19.168,,,20.025698208736756,,,,,,4.333868378812192,-0.5136106831021976,,-0.0097611871877666
2015-08-13,19.8,20.78,19.38,20.6,491700,0,6.350025813113058,19.568,,,20.080393617428495,,,,,,7.223942208462344,4.040404040404043,,0.0615655983766308
2015-08-14,19.95,20.89,19.22,20.33,526500,0,-1.3106796116505004,19.773999999999997,,,20.104165653863877,,,,,,8.688865764828313,1.9047619047619,,-0.0131934481552802
2015-08-17,19.93,21.7,19.93,21.07,562600,0,3.639940973930167,20.186,,,20.196149877305412,,,,,,8.881083793276465,5.720020070245863,,0.0357526001758425
2015-08-18,21.28,21.58,21.1,21.44,380000,0,1.7560512577123877,20.562,19.984,,20.314611793752515,,,,,,2.2748815165876626,0.7518796992481209,,0.0174081083865035
2015-08-19,21.08,21.81,20.31,21.39,299700,0,-0.2332089552238847,20.966,20.067,,20.41702971815704,,,4.380373478024215,,,7.385524372230429,1.4705882352941286,4.036964980544755,-0.002334813108287
2015-08-20,21.14,21.9,20.43,21.2,716700,0,-0.8882655446470378,21.086,20.327,,20.491598316427797,,,2.7230865433916063,,,7.1953010279001415,0.2838221381267678,13.978494623655902,-0.0089223414163475
2015-08-21,20.95,21.36,20.61,21.25,384600,0,0.2358490566037874,21.270000000000003,20.522,,20.56382704819658,,,2.6014231085918276,,,3.63901018922853,1.4319809069212444,10.103626943005173,0.0023557136924592
2015-08-24,19.99,21.45,19.75,21.01,407175,0,-1.1294117647058788,21.258,20.722,,20.606319710273095,,,2.5639909011423914,53.29428989751101,,8.607594936708857,5.102551275637835,10.520778537611776,-0.0113583805135167
2015-08-25,21.01,21.36,19.77,20.4,534300,0,-2.9033793431699317,21.05,20.806,,20.58667021405661,,,2.745808128274671,48.9247311827957,,8.042488619119878,-2.903379343169933,4.294478527607359,-0.0294636140067384
2015-08-26,20.0,20.94,20.0,20.41,376900,0,0.049019607843137,20.854,20.91,,20.569844479384553,,,2.7055957868600444,66.48451730418941,,4.700000000000006,2.0500000000000007,5.369127516778516,0.0004900759715827
2015-08-27,20.26,20.86,20.26,20.4,269200,0,-0.0489955903968719,20.694,20.89,,20.553668814681263,,,1.7823323686201926,61.458333333333286,,2.961500493583405,0.6910167818361155,-0.9708737864077776,-0.0004900759715827
2015-08-28,20.2,20.25,18.82,19.92,202400,0,-2.3529411764705688,20.428,20.848999999999997,,20.493319403759237,,,1.8893426497585544,59.11823647294588,,7.598299681190221,-1.3861386138613745,-2.016724053123442,-0.0238106486937183
2015-08-31,19.52,19.95,19.44,19.74,165000,0,-0.9036144578313364,20.174,20.716,,20.42157469863931,,,1.3302195491344675,51.94805194805194,,2.6234567901234462,1.127049180327863,-6.312292358803995,-0.0090772181511167
2015-09-01,19.22,19.71,18.87,19.08,201900,0,-3.3434650455927084,19.91,20.48,20.232,20.29380567972128,21.967591511484443,18.496408488515556,1.285527923983298,47.151277013752434,429522.8,4.451510333863274,-0.728407908428723,-11.007462686567182,-0.034006367985195
2015-09-02,18.98,20.18,18.13,18.71,485700,0,-1.9392033542976803,19.57,20.212,20.1395,20.14296704355735,21.99456958303314,18.284430416966863,1.263076062102272,27.65957446808515,419172.8,11.307225592939885,-1.4225500526870367,-12.529219261337076,-0.019582525734142
2015-09-03,18.49,19.47,18.3,19.31,305200,0,3.206841261357551,19.351999999999997,20.023,20.175,20.06363684893284,21.930526611649775,18.419473388350227,1.9150615828329116,38.81578947368422,418097.1,6.3934426229508095,4.43482963764197,-8.915094339622643,0.0315649561544247
2015-09-04,19.07,19.44,18.65,19.07,359400,0,-1.2428793371310087,19.182,19.805,20.163500000000003,19.96900476808209,21.945967538642936,18.38103246135707,1.8731333533163108,25.369458128078833,406122.1,4.235924932975886,0.0,-10.258823529411764,-0.0125066768280952
2015-09-08,18.96,19.5,17.21,17.77,559600,0,-6.816990036706871,18.788,19.481,20.1015,19.759575742550464,22.123122849932308,18.079877150067688,2.613464820719824,13.226452905811612,421152.1,13.30621731551423,-6.276371308016884,-15.421227986673024,-0.0706047774457677
2015-09-09,17.5,18.99,17.39,18.79,468000,0,5.740011254924027,18.73,19.32,20.063,19.667235195640895,22.15610748586126,17.969892514138746,3.443011325680465,28.18791946308724,407463.75,9.20069005175387,7.371428571428567,-7.892156862745092,0.0558131712588139
2015-09-10,18.53,18.78,18.16,18.35,177045,0,-2.3416711016498004,18.658,19.113999999999997,20.012,19.541784224627477,22.22261172767321,17.80138827232679,3.463132919461073,27.053140096618364,393681.0,3.414096916299566,-0.9713977334052872,-10.093091621754036,-0.0236952389247945
2015-09-11,17.9,18.59,17.66,17.71,597400,0,-3.4877384196185357,18.338,18.845,19.8675,19.367328584186765,22.28446525681103,17.45053474318897,3.527857939384196,23.970588235294116,398966.0,5.266138165345412,-1.061452513966468,-13.186274509803908,-0.0355001227058371
2015-09-14,17.72,17.82,17.35,17.57,392300,0,-0.7905138339921014,18.038,18.610000000000003,19.7295,19.196154433311836,22.34249968779583,17.116500312204174,3.5129809537302177,24.32835820895521,392256.0,2.708933717579244,-0.8465011286681636,-11.797188755020082,-0.0079365495957364
2015-09-15,17.66,17.83,17.33,17.38,433700,0,-1.081388730791133,17.96,18.374,19.545,19.023187344424993,22.277814242536543,16.81218575746346,3.511809481636163,25.955414012738856,385811.0,2.885170225043278,-1.585503963759916,-11.955420466058763,-0.0108727823617599
2015-09-16,17.32,17.51,16.95,16.97,325200,0,-2.359033371691599,17.595999999999997,18.163000000000004,19.3215,18.827645692574993,22.131813898931288,16.511186101068713,3.4587466476262234,24.251497005988,383071.0,3.3038348082596007,-2.0207852193995466,-11.058700209643602,-0.023873040591111
2015-09-17,16.97,17.5,16.97,17.25,348100,0,1.6499705362404304,17.375999999999998,18.017000000000003,19.1145,18.67739372185357,21.89299997395415,16.33600002604585,3.548348875233264,27.33812949640287,385491.0,3.123158515026524,1.649970536240431,-7.803313735970074,0.0163650642312338
2015-09-18,17.14,17.17,16.95,17.08,361500,0,-0.9855072463768266,17.249999999999996,17.794,18.9085,18.52526098643894,21.646592113325028,16.170407886674973,3.2649433661891076,28.61445783132528,367731.0,1.297935103244852,-0.3500583430571894,-11.54842050750906,-0.0099039551169451
2015-09-21,17.08,17.2,16.96,17.05,329000,0,-0.175644028103028,17.145999999999997,17.592000000000002,18.6985,18.384759940111422,21.322312212471747,16.07468778752825,3.279762688880457,29.27580893682588,364951.0,1.415094339622632,-0.1756440281030303,-10.592553749344514,-0.0017579846308978
2015-09-22,16.89,16.99,16.74,16.81,241700,0,-1.407624633431093,17.032,17.496000000000002,18.4885,18.23478280295795,21.003392694163708,15.973607305836287,2.601620244823592,31.301482701812176,356677.25,1.4934289127837517,-0.4736530491415147,-5.402363534046151,-0.0141762563090016
2015-09-23,16.77,16.94,16.66,16.78,338800,0,-0.1784651992861263,16.994,17.295,18.3075,18.096232059819098,20.763520529658777,15.851479470341223,1.4257781699398764,33.1588132635253,346902.25,1.68067226890757,0.059630292188441,-10.697179350718455,-0.0017862463814639
2015-09-24,16.95,17.01,16.78,16.94,353200,0,0.953516090584028,16.932,17.154000000000003,18.134,17.98611472078871,20.4509707991709,15.8170292008291,1.4902952995644667,27.59924385633272,345717.25,1.3706793802145436,-0.0589970501474808,-7.683923705722073,0.0094899881848482
2015-09-25,16.89,17.13,16.76,16.98,482000,0,0.2361275088547776,16.912,17.081,17.963,17.890294271189784,20.07122050180019,15.854779498199813,1.1713840845767869,29.46954813359528,356357.25,2.2076372315035644,0.532859680284191,-4.121964991530214,0.0023584916592928
2015-09-28,16.87,17.01,16.66,16.92,387115,0,-0.3533568904593553,16.886,17.016000000000002,17.813,17.797885292981235,19.755316576722407,15.870683423277592,1.1638988461043676,38.96103896103899,365593.0,2.1008403361344623,0.2963841138115039,-3.6994877632327783,-0.0035398267051239
2015-09-29,16.83,16.99,16.66,16.84,117900,0,-0.4728132387706973,16.892000000000003,16.962,17.668,17.706658122221118,19.42914316940958,15.90685683059042,1.1382040466157104,16.494845360824755,363238.0,1.9807923169267605,0.0594177064765393,-3.107019562715762,-0.0047393453638966
2015-09-30,16.82,17.0,16.75,16.95,345500,0,0.6532066508313505,16.926000000000002,16.96,17.561500000000002,17.634595443914346,19.21759909441629,15.905400905583717,0.911477865678124,22.86821705426354,370418.0,1.4925373134328357,0.7728894173602795,-0.1178550383028831,0.0065108250122785
2015-10-01,16.88,16.98,16.54,16.54,265400,0,-2.418879056047196,16.845999999999997,16.889,17.453,17.530348258779647,19.076292301077345,15.829707698922656,0.993566215966484,25.106382978723374,359403.0,2.6602176541717126,-2.014218009478672,-4.115942028985509,-0.0244861442309139
2015-10-02,16.48,16.65,15.59,15.76,378300,0,-4.715840386940751,16.602,16.756999999999998,17.2755,17.361743662705393,18.818176757764736,15.732823242235268,1.6886942087906425,19.73244147157189,363058.0,6.799230275817823,-4.368932038834955,-7.728337236533955,-0.0483066051658122
2015-10-05,15.68,15.96,15.49,15.59,268384,0,-1.07868020304569,16.336000000000002,16.610999999999997,17.101499999999998,17.193006171019164,18.57544601058024,15.627553989419756,1.6764115728033124,19.86531986531986,358507.2,3.034215622982573,-0.5739795918367337,-8.56304985337244,-0.0108454013600479
2015-10-06,15.51,15.55,15.27,15.28,440300,0,-1.988454137267481,16.024,16.458,16.977,17.010815107112577,18.62371411253478,15.33028588746522,1.7065802500476923,20.55749128919861,352542.2,1.8336607727570473,-1.4829142488716984,-9.1017251635931,-0.0200848993313107
2015-10-07,15.4,15.56,15.16,15.23,438000,0,-0.3272251308900409,15.679999999999998,16.303,16.799,16.84121366833995,18.38921878666863,15.208781213331369,1.699874897375908,11.742424242424208,351042.2,2.6385224274406354,-1.1038961038961037,-9.237187127532776,-0.0032776168313038
2015-10-08,15.36,15.82,15.0,15.18,695400,0,-0.3282994090610724,15.408,16.127,16.6405,16.683002842783765,18.21161391928421,15.069386080715788,1.5847126072312736,12.30158730158726,376959.95,5.466666666666669,-1.1718749999999982,-10.389610389610391,-0.0032883949395866
2015-10-09,14.91,15.39,14.85,15.14,419300,0,-0.2635046113306893,15.284,15.943,16.511999999999997,16.536050191090073,18.13436474580201,14.889635254197982,1.5460312792326945,12.252964426877426,368054.95,3.6363636363636425,1.5425888665325314,-10.83627797408716,-0.002638523958181
2015-10-12,15.16,15.36,14.706,14.75,120662,0,-2.5759577278731904,15.116,15.726,16.371,16.36595017289102,18.093298342026593,14.648701657973405,1.5814295088718846,11.567164179104438,354473.05,4.447164422684618,-2.7044854881266502,-12.825059101654857,-0.0260971652234739
2015-10-13,14.65,14.93,14.65,14.69,173000,0,-0.4067796610169538,14.998,15.511,16.2365,16.206335870710923,18.045009418219784,14.427990581780213,1.5856391206489275,11.43911439114386,341438.05,1.911262798634808,0.2730375426621102,-12.76722090261283,-0.0040760926000429
2015-10-14,14.76,14.83,14.4,14.45,150400,0,-1.6337644656228778,14.842,15.261,16.110500000000002,16.039065787786072,18.05021755947265,14.170782440527356,1.4218768889255071,5.376344086021447,332698.05,2.9861111111111094,-2.10027100271003,-14.749262536873154,-0.0164725756273448
2015-10-15,14.41,14.78,14.4,14.75,165600,0,2.076124567474058,14.756,15.082,15.985500000000002,15.916297617520732,17.93819826811927,14.032801731880731,1.7883057434973308,13.442622950819668,323573.05,2.6388888888888817,2.3594725884802212,-10.822249093107615,0.0205486682273877
2015-10-16,14.78,14.8,14.39,14.47,183600,0,-1.898305084745755,14.622,14.953,15.855,15.778554987280662,17.848151432174472,13.861848567825524,1.3202718228008212,12.538226299694188,314678.05,2.84920083391244,-2.0974289580514123,-8.185279187817251,-0.0191655421424362
2015-10-19,14.41,14.41,13.97,14.12,582400,0,-2.4187975120939953,14.496,14.806,15.7085,15.62059736944441,17.761639060073673,13.655360939926329,1.4117539054149282,11.58192090395481,327348.05,3.149606299212595,-2.012491325468431,-9.42912123155869,-0.0244853085782965
2015-10-20,14.17,14.6,13.99,14.28,815818,0,1.1331444759206777,14.413999999999998,14.706,15.582000000000004,15.492921429497322,17.660983557313326,13.50301644268668,1.5051588938482066,12.813370473537631,356053.95,4.360257326661897,0.7762879322512309,-6.544502617801051,0.0112677248463422
2015-10-21,14.21,14.69,14.17,14.5,526600,0,1.540616246498594,14.424,14.633,15.468,15.39835748383091,17.52026037129287,13.415739628707128,1.659612367556526,20.00000000000003,365443.95,3.6697247706421985,2.040816326530606,-4.793171372291527,0.0152886925150903
2015-10-22,14.7,15.03,14.37,14.6,715300,0,0.6896551724137945,14.394,14.575,15.351,15.322323437751775,17.314819050513083,13.387180949486917,1.7004996859470078,28.67647058823532,383548.95,4.5929018789144065,-0.6802721088435351,-3.820816864295129,0.006872879287762
