Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-11-22,295.0,304.8,271.3,286.6,1192562,0,,,,,286.6,,,,,,12.347954294139328,-2.8474576271186365,,
2013-11-25,284.8,284.9,275.0,277.5,91514,0,-3.1751570132589,,,,285.73333333333335,,,,,,3.599999999999991,-2.563202247191015,,-0.0322665822075823
2013-11-26,273.6,291.2,273.6,290.0,63592,0,4.504504504504503,,,,286.13968253968255,,,,,,6.432748538011683,5.994152046783617,,0.0440599897940304
2013-11-27,294.0,301.7,290.0,297.0,52163,0,2.4137931034482696,,,,287.1739984882842,,,,,,4.034482758620686,1.020408163265306,,0.0238512158221798
2013-11-29,300.0,300.0,292.5,292.7,21517,0,-1.4478114478114534,288.76,,,287.70028434654284,,,,,,2.564102564102564,-2.433333333333337,,-0.0145839451048595
2013-12-02,294.0,296.5,287.1,291.8,52160,0,-0.3074820635462827,289.8,,,288.0907334563959,,,,,,3.274120515499818,-0.7482993197278873,,-0.0030795576091547
2013-12-03,292.5,296.8,288.4,293.4,41395,0,0.5483207676490576,292.97999999999996,,,288.5963778891201,,,,,,2.912621359223313,0.3076923076922999,,0.0054682296201959
2013-12-04,293.1,296.9,291.0,291.5,27850,0,-0.6475800954328537,293.28000000000003,,,288.8729133282515,,,,,,2.0274914089347,-0.5458887751620684,,-0.0064968599183342
2013-12-05,292.5,296.5,292.3,293.8,29108,0,0.7890222984562545,292.64,,,289.3421596779418,,,,,,1.4368799178925722,0.4444444444444483,,0.0078592579492297
2013-12-06,290.8,297.5,288.9,291.0,40883,0,-0.9530292716133482,292.3,290.53000000000003,,289.5000492324236,,,,,,2.976808584285228,0.0687757909215916,,-0.0095759965682844
2013-12-09,292.5,308.1,292.0,304.2,76698,0,4.53608247422681,294.78,292.29,,290.90004454362133,,,2.523150007430627,,,5.513698630136994,3.999999999999996,6.140963014654566,0.0443621126537
2013-12-10,301.0,316.0,300.1,309.8,44455,0,1.8408941485864585,298.06,295.52000000000004,,292.7000403013717,,,2.155277875385649,,,5.298233922025983,2.9235880398671132,11.639639639639654,0.0182415481575757
2013-12-11,311.5,321.6,310.1,315.5,48530,0,1.8398967075532455,302.86,298.07000000000005,,294.8714650345744,,,1.83185559553502,,,3.708481135117704,1.2841091492776886,8.793103448275863,0.0182317539984994
2013-12-12,319.0,321.9,310.4,311.6,33915,0,-1.2361331220285154,306.42,299.53000000000003,,296.4646588408054,,,1.851647820873514,67.65536723163842,,3.704896907216495,-2.319749216300933,4.915824915824918,-0.0124383679846745
2013-12-13,309.8,320.0,309.8,318.4,21061,0,2.182284980744531,311.9,302.1,,298.5537389512049,,,1.782732233489927,70.48969072164948,,3.2924467398321458,2.775984506132978,8.780321147933034,0.0215881399736346
