Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-06-05,25.01,27.48,24.0,27.0,7716400,0,,,,,27.0,,,,,,14.500000000000002,7.956817273090756,,
2015-06-08,27.45,29.7,27.1,28.81,1797400,0,6.703703703703701,,,,27.17238095238095,,,,,,9.594095940959402,4.95446265938069,,0.064885683092108
2015-06-09,29.68,29.97,28.953,29.6,743067,0,2.742103436306853,,,,27.403582766439907,,,,,,3.5125893689773062,-0.2695417789757355,,0.0270518122335777
2015-06-10,29.79,29.79,27.55,27.74,384047,0,-6.283783783783791,,,,27.43562250296944,,,,,,8.130671506352082,-6.881503860355827,,-0.0648989464433292
2015-06-11,27.56,28.29,26.98,27.06,245575,0,-2.451333813987022,28.042,,,27.399848931258067,,,,,,4.855448480355815,-1.81422351233672,,-0.0248187921440435
2015-06-12,27.04,27.73,26.9,26.98,605300,0,-0.2956393200295615,28.038,,,27.3598633187573,,,,,,3.0855018587360665,-0.2218934911242556,,-0.0029607719630321
2015-06-15,27.07,27.45,26.59,27.25,168200,0,1.0007412898443313,27.726,,,27.34940014554232,,,,,,3.2342986084994334,0.6649427410417426,,0.0099576703296432
2015-06-16,27.5,29.16,27.02,29.16,355200,0,7.009174311926603,27.638,,,27.52183822691924,,,,,,7.920059215396005,6.036363636363637,,0.0677443860312042
2015-06-17,24.9,26.66,21.88,22.0,2266700,0,-24.554183813443075,26.49,,,26.99594887197455,,,,,,21.846435100548454,-11.646586345381522,,-0.2817554537821415
2015-06-18,22.0,22.29,21.02,21.32,487400,0,-3.0909090909090886,25.342,26.692,,26.45538231273888,,,,,,6.041864890580398,-3.0909090909090895,,-0.031396854060672
2015-06-19,21.01,22.15,20.75,22.0,429800,0,3.1894934333958735,24.346,26.192,,26.03106018771613,,,9.09888619304004,,,6.746987951807222,4.712041884816746,-18.518518518518523,0.031396854060672
2015-06-22,22.26,22.26,20.43,21.81,276000,0,-0.8636363636363664,23.258,25.491999999999997,,25.629054455552687,,,8.634076410600539,,,8.957415565345089,-2.021563342318072,-24.297119055883375,-0.0086738731447781
2015-06-23,21.96,22.5,21.8,22.41,175271,0,2.751031636863832,21.908,24.773,,25.322477840738145,,,8.634663041135443,,,3.2110091743119233,2.049180327868849,-24.29054054054054,0.027138707599298
2015-06-24,22.65,23.0,22.05,22.24,143900,0,-0.7585899152164344,21.956,24.223,,25.028908522572607,,,8.531772029841987,35.900473933649295,,4.3083900226757335,-1.8101545253863145,-19.82696467195386,-0.0076148184304541
2015-06-25,22.49,23.0,22.0,22.77,176000,0,2.383093525179869,22.246,23.794,,24.813774377565693,,,8.627596613219758,37.85180930499714,,4.545454545454546,1.2449977767896894,-15.85365853658537,0.0235514106932667
2015-06-26,22.88,22.9,22.34,22.57,106300,0,-0.8783487044356608,22.36,23.353,,24.600081579702294,,,8.621853157089038,30.253164556962034,,2.5067144136078725,-1.3548951048950997,-16.34544106745738,-0.0088222892462039
