Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.496,16.772,16.364,16.654,1512368,0,,,,,16.654,,,,,,2.49327792715716,0.9578079534432666,,
2005-02-28,16.691,17.02,16.176,16.453,1774694,0,-1.206917257115414,,,,16.634857142857143,,,,,,5.2176063303659825,-1.4259181594871462,,-0.0121425964091146
2005-03-01,16.453,16.628,16.176,16.331,1776639,0,-0.7415061083085095,,,,16.605918367346938,,,,,,2.794263105835817,-0.7415061083085145,,-0.0074426893099067
2005-03-02,16.249,16.538,16.206,16.323,1122776,0,-0.0489865899210073,,,,16.578973760932943,,,,,,2.0486239664321904,0.455412640777904,,-0.0004899859227082
2005-03-03,16.364,16.941,16.364,16.865,1484390,0,3.3204680512160634,16.5252,,,16.606214355129804,,,,,,3.5260327548276593,3.061598631141516,,0.0326653123417154
2005-03-04,16.949,16.996,16.7,16.889,1251508,0,0.1423065520308464,16.572200000000002,,,16.63314632130792,,,,,,1.7724550898203555,-0.3540031860286876,,0.0014220539221708
2005-03-07,16.889,16.932,16.6,16.734,796944,0,-0.917757120018936,16.6284,,,16.642751433564307,,,,,,1.9999999999999831,-0.917757120018933,,-0.0092199445623772
2005-03-08,16.734,16.922,16.51,16.569,1454210,0,-0.9860164933668149,16.676,,,16.635727487510565,,,,,,2.495457298606899,-0.9860164933668142,,-0.0099090982862468
2005-03-09,16.654,16.718,15.953,15.977,2021683,0,-3.5729374132415836,16.6068,,,16.572991536319083,,,,,,4.795336300382377,-4.065089467995675,,-0.0363832915417255
2005-03-10,15.936,15.936,15.368,15.526,1647423,0,-2.8228077861926604,16.339000000000002,16.4321,,16.473278056669646,,,,,,3.6959916710046823,-2.572791164658635,,-0.0286341500619459
2005-03-11,15.47,16.035,15.47,15.649,1018143,0,0.7922195027695533,16.091,16.3316,,16.394775384605868,,,1.9026410300112655,,,3.652230122818355,1.1570782159017354,-6.034586285577048,0.0078909791975463
2005-03-14,15.697,15.928,15.368,15.845,1039802,0,1.25247619656208,15.9132,16.2708,,16.342415824167215,,,1.973701279162253,,,3.6439354502863126,0.9428553226731315,-3.695374703701448,0.0124469759618491
2005-03-15,16.053,16.347,15.819,15.819,2317587,0,-0.1640896181760776,15.7632,16.2196,,16.292566698056053,,,1.9696854639537729,,,3.337758391807323,-1.457671463277892,-3.1351417549445704,-0.0016422439264416
2005-03-16,15.782,16.216,15.706,15.904,1610193,0,0.5373285289841379,15.7486,16.1777,,16.25556034586024,,,1.9866578068513596,36.05947955390333,,3.2471666878899885,0.7730325687492072,-2.566930098633835,0.0053589006977758
2005-03-17,16.216,16.323,15.97,16.017,1200650,0,0.7105130784708313,15.846800000000002,16.0929,,16.23284031292117,,,1.6005839422200403,38.63717445594005,,2.210394489668126,-1.227183029107065,-5.028164838422766,0.0070800082719407
2005-03-18,16.059,16.197,15.96,16.15,1535733,0,0.8303677342823113,15.947,16.019,,16.22495075930963,,,1.645558221547644,44.46069469835464,,1.484962406015027,0.5666604396288532,-4.375629107703238,0.0082693914825065
2005-03-21,16.216,16.249,15.879,16.027,663105,0,-0.7616099071207305,15.9834,15.9483,,16.206098306042044,,,1.6411935973508156,44.44444444444445,,2.33012154417784,-1.165515540207203,-4.224931277638344,-0.007645249657227
2005-03-22,16.124,16.576,16.068,16.117,1320617,0,0.5615523803581546,16.043,15.903099999999998,,16.197612753085657,,,1.6546379665337605,46.34492547906317,,3.1615633557381075,-0.043413545026035,-2.727985997947968,0.0055998155291428
2005-03-23,16.027,16.027,15.436,15.617,1471490,0,-3.102314326487554,15.9856,15.867100000000002,,16.142316300410833,,,1.5536684343817124,27.521613832853035,,3.8287121015807273,-2.5581830660759977,-2.253239031107213,-0.0315145510348722
2005-03-24,15.904,16.01,15.69,15.764,1296767,0,0.9412819363514124,15.935,15.890899999999998,16.1615,16.106286176562183,17.005080464449005,15.317919535550995,1.284816417257217,30.596757502587053,1415836.1,2.0395156150414406,-0.8802816901408486,1.5329125338142455,0.0093687948270484
2005-03-28,15.774,16.192,15.706,16.002,1332785,0,1.5097690941385356,15.9054,15.9262,16.128899999999998,16.096354159746735,16.942192437855955,15.315607562144042,1.3427911566391164,37.72635814889329,1406856.95,3.0943588437539837,1.4454165081780128,2.2557351907470213,0.0149848550951748
