Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.016,16.112,15.63,16.112,4575,0,,,,,16.112,,,,,,3.0838131797824535,0.5994005994006,,
2005-02-28,16.295,16.295,15.707,15.707,726,0,-2.5136544190665244,,,,16.07342857142857,,,,,,3.743553829502776,-3.608468855477146,,-0.0254578631153111
2005-03-01,15.755,16.006,15.717,15.842,3580,0,0.8594893996307418,,,,16.051387755102038,,,,,,1.838773302793152,0.5522056490003157,,0.0085581681811927
2005-03-02,15.428,15.717,15.428,15.447,2178,0,-2.493372048983722,,,,15.993827016520893,,,,,,1.8732175265750564,0.1231527093595952,,-0.025249831309974
2005-03-03,15.948,15.948,15.948,15.948,145,0,3.243348222955933,15.8112,,,15.989462538756996,,,,,,0.0,0.0,,0.0319186197869947
2005-03-04,15.823,15.823,15.437,15.514,1245,0,-2.7213443691999073,15.6916,,,15.944180392208713,,,,,,2.500485845695414,-1.9528534411932064,,-0.0275905874504288
2005-03-07,14.936,15.91,14.936,15.63,4200,0,0.7477117442310277,15.6762,,,15.914258450093596,,,,,,6.5211569362613835,4.646491697911093,,0.0074493023647055
2005-03-08,13.981,15.91,13.981,15.813,6364,0,1.1708253358925225,15.6704,,,15.90461478817992,,,,,,13.797296330734572,13.103497603891,,0.0116402421077943
2005-03-09,15.591,15.794,15.399,15.62,6015,0,-1.220514766331504,15.705000000000002,,,15.877508617877073,,,,,,2.5651016299759815,0.1860047463280092,,-0.0122802421296396
2005-03-10,15.341,15.765,15.341,15.534,3597,0,-0.5505761843789925,15.6222,15.7167,,15.844793511412588,,,,,,2.7638354735675725,1.25806661886449,,-0.0055209744140842
2005-03-11,15.784,15.784,15.784,15.784,3031,0,1.6093729882837635,15.6762,15.6839,,15.839003653182818,,,2.032039890231151,,,0.0,0.0,-2.035749751737826,0.0159655987228586
2005-03-14,14.965,16.141,14.965,16.122,2742,0,2.141409021794227,15.7746,15.725400000000002,,15.865955686213026,,,1.9721022080382196,,,7.858336117607741,7.731373204143001,2.642134080346348,0.021188030141095
2005-03-15,15.138,16.141,15.138,15.987,1164,0,-0.8373650911797537,15.8094,15.7399,,15.8774837160975,,,1.9894950979114776,,,6.625710133439017,5.6084026952041235,0.9152884736775668,-0.0084089068786542
2005-03-17,15.428,15.736,15.428,15.736,467,0,-1.5700256458372364,15.8326,15.7688,,15.864009076469166,,,1.8733345185841124,44.50613676212744,,1.996370235934663,1.996370235934663,1.8709134459765853,-0.0158248108959968
2005-03-18,15.717,16.151,15.138,15.64,7033,0,-0.6100660904931332,15.8538,15.738,,15.8426748787102,,,1.5457358902071074,43.29164297896536,,6.6917690579997355,-0.489915378252847,-1.9312766491096032,-0.0061193459695928
2005-03-21,15.254,15.563,15.235,15.456,3075,0,-1.176470588235301,15.7882,15.7322,,15.805848699785418,,,1.3254806239991344,46.19350925083408,,2.152937315392197,1.3242428215550015,-0.3738558721155027,-0.0118344576470029
2005-03-22,15.582,15.649,15.543,15.543,5103,0,0.5628881987577605,15.6724,15.7235,,15.780815490282045,,,1.3146826326444123,45.3985841797476,,0.6819790259280698,-0.2502887947631977,-0.5566218809980872,0.0056130990305987
2005-03-23,15.524,15.524,15.524,15.524,1408,0,-0.1222415235154095,15.5798,15.6946,,15.756356872159945,,,1.2431212074010487,51.34006265227984,,0.0,0.0,-1.8276101941440692,-0.001223162994101
2005-03-24,15.611,15.63,15.611,15.63,415,0,0.6828137078072727,15.558600000000002,15.6956,,15.744322884335189,,,1.2109505041545994,43.583535108958856,,0.1217090513099745,0.1217090513099745,0.0640204865557159,0.0068049309267254
2005-03-28,15.466,15.466,15.466,15.466,104,0,-1.049264235444669,15.5238,15.6888,15.70275,15.717815942969931,16.125463477677876,15.280036522322122,1.2464840451145849,48.913043478260875,2858.35,0.0,0.0,-0.4377494528131964,-0.0105480782465416
2005-03-29,15.466,15.534,15.428,15.428,519,0,-0.245700245700231,15.518199999999998,15.653200000000002,15.66855,15.690214424591844,16.061479871873498,15.2756201281265,1.1041726021896483,45.25821596244131,2655.55,0.6870624837956952,-0.2457002457002358,-2.25544855549924,-0.0024600258408622
