Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-01-08,27.0,27.0,27.0,27.0,20,0,,,,,27.0,,,,,,0.0,0.0,,
2013-01-10,25.0,25.0,25.0,25.0,190,0,-7.4074074074074066,,,,26.80952380952381,,,,,,0.0,0.0,,-0.0769610411361283
2013-01-11,24.5,27.0,23.5,26.967,3880,0,7.867999999999986,,,,26.824521541950112,,,,,,14.893617021276595,10.069387755102037,,0.075738071391171
2013-01-14,24.2,29.9,24.2,26.5,3040,0,-1.7317462083286883,,,,26.793614728431052,,,,,,23.55371900826446,9.50413223140496,,-0.0174691632671953
2013-01-15,26.0,26.6,24.3,26.6,4210,0,0.3773584905660376,26.413400000000003,,,26.77517523048524,,,,,,9.46502057613169,2.307692307692313,,0.0037664827954768
2013-01-16,26.6,26.6,25.037,25.2,1580,0,-5.263157894736848,26.0534,,,26.6251585418676,,,,,,6.242760714143078,-5.2631578947368505,,-0.0540672212702758
2013-01-17,25.0,26.4,24.6,25.0,1490,0,-0.7936507936507908,26.0534,,,26.470381537880208,,,,,,7.317073170731696,0.0,,-0.0079681696491768
2013-01-18,25.0,26.4,24.5,24.5,658,0,-2.0000000000000018,25.56,,,26.282726153320187,,,,,,7.755102040816321,-2.0,,-0.0202027073175194
2013-01-22,24.5,26.44,24.5,24.5,561,0,0.0,25.16,,,26.112942710146836,,,,,,7.91836734693878,0.0,,0.0
2013-01-23,26.3,26.3,24.6,24.6,320,0,0.4081632653061273,24.76,25.5867,,25.968852928228088,,,,,,6.910569105691054,-6.463878326996195,,0.0040733253876358
2013-01-24,24.9,26.392,24.7,26.0,440,0,5.691056910569103,24.92,25.4867,,25.97181931601589,,,4.52141635395773,,,6.850202429149799,4.41767068273093,-3.703703703703709,0.0553500950831649
2013-01-25,24.9,26.5,24.5,24.8,1860,0,-4.61538461538461,24.880000000000003,25.4667,,25.860217476395327,,,4.0992361043799255,,,8.16326530612245,-0.4016064257028027,-0.8000000000000007,-0.0472528848505455
2013-01-28,24.5,26.5,22.1,26.5,27494,0,6.854838709677424,25.28,25.42,,25.921149145310057,,,3.890191961680925,,,19.909502262443432,8.16326530612245,-1.7317462083286883,0.06630107982124
2013-01-29,26.5,26.5,25.0,25.0,4319,0,-5.660377358490565,25.380000000000003,25.27,,25.833420655280527,,,4.2538498295734675,42.02170097335248,,6.0,-5.660377358490567,-5.660377358490565,-0.0582689081239757
2013-01-30,25.0,26.0,25.0,26.0,550,0,4.0000000000000036,25.660000000000004,25.21,,25.84928535477762,,,4.48486181962234,46.305600709324665,,4.0,4.0,-2.2556390977443663,0.0392207131532813
2013-01-31,25.5,26.5,25.0,26.0,1180,0,0.0,25.660000000000004,25.29,,25.86363913051309,,,4.109690726004248,54.33500953702099,,6.0,1.96078431372549,3.1746031746031855,0.0
2013-02-01,25.7,26.9,25.0,25.9,5210,0,-0.3846153846153943,25.880000000000003,25.380000000000003,,25.86710207046422,,,4.098638603557078,44.48122478535223,,7.599999999999994,0.7782101167315147,3.600000000000003,-0.00385356931599
2013-02-04,26.0,26.6,26.0,26.481,550,0,2.2432432432432536,25.8762,25.5781,,25.925568539943814,,,4.03839004670136,49.90287291687968,,2.307692307692313,1.8500000000000063,8.085714285714296,0.0221845260007135
2013-02-05,25.8,25.8,25.5,25.6,690,0,-3.326913636191986,25.9962,25.6881,,25.89456201233012,,,4.248126236850736,45.26604809695134,,1.1764705882352968,-0.7751937984496096,4.489795918367356,-0.0338351432206887
2013-02-06,25.6,25.6,25.1,25.1,260,0,-1.953125,25.8162,25.738100000000003,25.6624,25.81888943972725,27.333641253175553,23.99115874682445,4.320110442722604,49.48250879735046,2925.1,1.99203187250996,-1.953125,2.0325203252032464,-0.0197245053477785
2013-02-07,25.1,25.1,25.0,25.0,460,0,-0.3984063745020028,25.616200000000003,25.6381,25.5624,25.74089996927704,27.132956374765257,23.991843625234743,3.880178537839055,50.0,2947.1,0.4000000000000056,-0.3984063745019977,-3.846153846153843,-0.0039920212695375
2013-02-08,25.0,25.8,25.0,25.3,1369,0,1.200000000000001,25.4962,25.6881,25.5774,25.69890949601256,27.1309788767603,24.023821123239703,3.59053779306707,54.272591326639606,3006.05,3.200000000000003,1.2000000000000028,2.016129032258074,0.0119285708652738
2013-02-11,25.9,25.9,25.0,25.1,604,0,-0.7905138339920903,25.22,25.5481,25.484050000000003,25.641870496392315,26.90474463736286,24.063355362637147,2.7437894343546576,53.13741895001047,2842.25,3.5999999999999943,-3.088803088803078,-5.283018867924527,-0.0079365495957363
2013-02-12,25.2,25.6,25.0,25.0,530,0,-0.3984063745020028,25.1,25.5481,25.40905,25.58073997292638,26.760612289002115,24.057487710997886,2.06671586261985,52.0916126333403,2716.75,2.4000000000000057,-0.7936507936507908,0.0,-0.0039920212695375
2013-02-13,25.5,25.5,24.6,24.6,2430,0,-1.5999999999999903,25.0,25.4081,25.30905,25.487336165981013,26.58334013882033,24.03475986117967,1.566313586717165,41.82434010745155,2627.75,3.658536585365848,-3.529411764705877,-5.384615384615376,-0.0161293819298835
2013-02-14,25.4,25.4,25.0,25.0,540,0,1.6260162601625885,25.0,25.308100000000003,25.29905,25.440923197792344,26.5800646430816,24.018035356918404,1.706800751143589,51.28832775057974,2575.75,1.5999999999999943,-1.5748031496062938,-3.846153846153843,0.0161293819298834
2013-02-15,25.8,26.0,24.9,25.2,2272,0,0.8000000000000007,24.98,25.2381,25.309050000000003,25.417978131335932,26.583340138820333,24.034759861179673,1.7469488577439918,39.61992973490898,2614.85,4.41767068273093,-2.3255813953488427,-2.7027027027026973,0.0079681696491768
2013-02-19,25.0,25.299,25.0,25.0,550,0,-0.7936507936507908,24.96,25.09,25.33405,25.37817069025632,26.560218439532377,24.107881560467625,1.5115814841062332,50.0,2609.45,1.195999999999998,0.0,-5.592689097843739,-0.0079681696491768
2013-02-20,25.2,25.2,20.0,22.2,65274,0,-11.2,24.4,24.75,25.219050000000003,25.075487767374764,27.05458823742592,23.383511762574088,3.649414505146843,21.901804199940855,5845.1,25.999999999999996,-11.904761904761903,-13.28125000000001,-0.1187835359899669
2013-02-21,22.5,23.963,22.314,23.0,6918,0,3.603603603603611,24.08,24.54,25.13905,24.877822265720024,27.21227088345139,23.065829116548613,3.9575487385633146,30.163977783655127,6175.0,7.389979385139379,2.2222222222222223,-8.366533864541836,0.035401927050916
2013-02-22,23.6,23.6,23.0,23.3,560,0,1.304347826086949,23.74,24.369999999999997,25.00405,24.727553478508593,27.189794866413425,22.818305133586577,4.012760591322481,33.2517392424633,6181.0,2.6086956521739193,-1.271186440677969,-6.799999999999995,0.0129591446425051
2013-02-25,23.001,23.399,22.6,22.601,2986,0,-3.0000000000000027,23.2202,24.1001,24.8941,24.525024575793488,27.329983749710827,22.458216250289176,4.020328915332283,25.38071065989847,6237.3,3.5353982300884934,-1.7390548237033263,-10.667984189723324,-0.0304592074847085
2013-02-26,23.2,23.4,22.7,22.8,4512,0,0.8804920136277206,22.7802,23.8701,24.7091,24.360736520956017,27.192989386468433,22.22521061353157,4.0665364015205165,30.55015282022785,5088.2,3.0837004405286312,-1.7241379310344769,-9.16334661354582,0.0087663828734488
2013-02-27,23.4,23.7,23.0,23.6,2910,0,3.5087719298245723,23.0602,23.7301,24.639100000000003,24.288285423722108,27.16699014584766,22.111209854152342,4.298782011037021,39.99733262203255,5017.75,3.0434782608695623,0.854700854700867,-5.599999999999994,0.0344861760711694
2013-02-28,23.0,23.6,22.8,22.8,810,0,-3.3898305084745783,23.0202,23.550099999999997,24.479100000000003,24.146543954796194,27.04904064236184,21.909159357638167,4.386632441565687,36.58209319346182,5030.75,3.5087719298245648,-0.8695652173913012,-7.317073170731714,-0.0344861760711693
2013-03-01,23.0,23.0,22.7,22.7,260,0,-0.4385964912280715,22.9002,23.3201,24.3141,24.008777863863223,26.896607382167065,21.731592617832938,4.314766708516678,33.74593648412103,4984.75,1.3215859030837036,-1.3043478260869596,-9.200000000000008,-0.0043956114730381
2013-03-04,23.1,23.4,22.7,22.7,1920,0,0.0,22.92,23.0701,24.1541,23.884132353019105,26.719358817351576,21.588841182648423,4.287642809452932,34.61143883046935,4820.25,3.0837004405286312,-1.7316017316017407,-9.92063492063492,0.0
2013-03-05,23.0,23.2,22.8,22.8,632,0,0.4405286343612369,22.92,22.8501,23.97005,23.78088165273157,26.35417561263917,21.58592438736083,4.310424954729476,35.893818927930255,4824.35,1.7543859649122744,-0.8695652173913012,-8.799999999999997,0.0043956114730381
2013-03-06,22.7,23.0,22.7,22.8,1555,0,0.0,22.76,22.9101,23.83005,23.68746435247142,26.138822330413767,21.521277669586233,2.3047053201781265,37.8345498783455,4867.6,1.3215859030837036,0.4405286343612398,2.7027027027027195,0.0
2013-03-07,22.6,23.4,22.6,23.4,1290,0,2.631578947368407,22.880000000000003,22.9501,23.74505,23.66008679509319,25.98098667879458,21.50911332120542,2.1657780413536916,39.4709133982627,4919.1,3.539823008849545,3.539823008849545,1.7391304347825989,0.0259754864032605
2013-03-08,23.4,23.8,22.9,23.21,3405,0,-0.811965811965798,22.982,22.9411,23.65555,23.617221386036697,25.82220567905446,21.488894320945537,2.14852459069821,36.88719030047445,5066.35,3.9301310043668223,-0.8119658119658023,-0.3862660944205953,-0.0081528020773099
2013-03-11,23.8,23.8,23.8,23.8,77,0,2.5420077552778864,23.202,23.061,23.58055,23.63462887308082,25.606826593059036,21.55427340694096,2.003726172106599,42.47931812484333,5001.75,0.0,0.0,5.30507499668158,0.0251023603910832
2013-03-12,23.6,23.6,22.6,22.6,251,0,-5.042016806722682,23.162,23.041,23.45555,23.536092789930265,25.393687193014816,21.51741280698518,2.6588592020833755,53.135779241141435,4984.1,4.424778761061947,-4.23728813559322,-0.877192982456132,-0.0517356743991887
2013-03-13,22.6,23.2,22.6,22.7,280,0,0.4424778761061843,23.142000000000003,22.951,23.34055,23.456464905175,25.16227936634686,21.518820633653142,2.362361073859068,47.358224727016555,4971.6,2.6548672566371585,0.4424778761061852,-3.8135593220339103,0.0044150182091166
2013-03-14,22.5,24.9,22.3,24.0,11821,0,5.726872246696035,23.262,23.071,23.31055,23.50823015230119,25.06341081652402,21.55768918347598,2.7855287671401303,55.24109014675052,5441.15,11.6591928251121,6.666666666666667,5.263157894736836,0.0556889058605886
2013-03-15,25.5,25.5,23.6,24.4,1659,0,1.6666666666666607,23.5,23.241,23.28055,23.593160613986793,24.929098640790624,21.632001359209372,2.782141063302482,64.1009562627371,5497.1,8.050847457627112,-4.3137254901960835,7.488986784140961,0.0165293019512105
2013-03-18,24.0,24.8,24.0,24.001,773,0,-1.6352459016393373,23.5402,23.3711,23.220599999999997,23.632002460273764,24.64755957970268,21.793640420297315,2.8781498837146557,59.12752697978417,5422.15,3.333333333333336,0.0041666666666717,5.731277533039658,-0.0164876361525752
2013-03-19,31.5,31.5,19.7,21.2,31959,0,-11.670347068872132,23.2602,23.2111,23.0306,23.400383178342928,24.471840313794075,21.589359686205924,4.834226095814301,36.01398601398599,6992.6,59.89847715736041,-32.698412698412696,-7.017543859649134,-0.1240943144686141
2013-03-20,21.4,21.7,21.4,21.5,6006,0,1.4150943396226356,23.0202,23.0811,22.9956,23.21939430421503,24.55122915348031,21.43997084651969,4.874770404174961,41.95544554455444,4029.2,1.4018691588785082,0.4672897196261749,-5.701754385964919,0.0140517534556502
2013-03-21,21.0,21.001,20.0,21.0,1673,0,-2.3255813953488413,22.4202,22.8411,22.8956,23.008023418099313,24.6889981153107,21.102201884689297,4.774957195796734,39.976415094339615,3766.95,5.005000000000006,0.0,-10.256410256410254,-0.0235304974101941
2013-03-22,20.2,21.4,20.0,21.2,5140,0,0.952380952380949,21.7802,22.6401,22.7906,22.835830711613664,24.724689466172094,20.8565105338279,4.813850598427015,41.35944700460829,3995.95,6.999999999999992,4.9504950495049505,-8.6600603188281,0.0094787439545437
2013-03-25,21.0,21.7,20.0,21.48,1924,0,1.3207547169811429,21.276,22.408099999999997,22.73455,22.706703977174268,24.754827570819877,20.714272429180127,4.734688990441275,42.55079006772008,3942.85,8.499999999999996,2.285714285714288,-9.747899159663865,0.0131210879626972
2013-03-26,20.9,21.3,20.9,21.3,4992,0,-0.8379888268156388,21.296,22.2781,22.659550000000003,22.572732169824334,24.778555573624715,20.54054442637529,4.508768109928239,41.70353982300884,3966.85,1.9138755980861348,1.9138755980861348,-5.752212389380529,-0.0084151969252844
2013-03-27,21.0,21.4,21.0,21.3,1796,0,0.0,21.256,22.1381,22.54455,22.45151958222202,24.698020000279833,20.39107999972017,4.500715255049251,37.55924170616114,3911.15,1.904761904761898,1.428571428571432,-6.167400881057262,0.0
2013-03-28,21.6,21.7,20.5,21.3,2060,0,0.0,21.316,21.8681,22.46955,22.341851050581827,24.689031065474527,20.25006893452547,3.9449064798740663,38.424242424242415,3973.65,5.853658536585363,-1.3888888888888922,-11.249999999999991,0.0
2013-04-01,21.3,22.2,21.3,22.2,4310,0,4.225352112676051,21.516,21.6481,22.44455,22.32834142671689,24.66436540010116,20.22473459989884,4.218600375950981,40.65420560747663,4176.15,4.225352112676049,4.225352112676049,-9.016393442622949,0.0413852161628542
