Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-02,25.109,25.119,25.109,25.119,39938,0,,,,,25.119,,,,,,0.0398263570831096,0.0398263570831096,,
2017-06-05,25.119,25.119,25.119,25.119,0,0,0.0,,,,25.119,,,,,,0.0,0.0,,0.0
2017-06-06,25.119,25.119,25.119,25.119,0,0,0.0,,,,25.119,,,,,,0.0,0.0,,0.0
2017-06-07,25.119,25.119,25.119,25.119,0,0,0.0,,,,25.119,,,,,,0.0,0.0,,0.0
2017-06-08,25.119,25.119,25.119,25.119,0,0,0.0,25.119,,,25.119,,,,,,0.0,0.0,,0.0
2017-06-09,25.119,25.119,25.119,25.119,0,0,0.0,25.119,,,25.119,,,,,,0.0,0.0,,0.0
2017-06-12,25.119,25.119,25.119,25.119,0,0,0.0,25.119,,,25.119,,,,,,0.0,0.0,,0.0
2017-06-13,25.119,25.119,25.119,25.119,0,0,0.0,25.119,,,25.119,,,,,,0.0,0.0,,0.0
2017-06-14,25.05,25.05,25.05,25.05,993,0,-0.2746924638719616,25.1052,,,25.11242857142857,,,,,,0.0,0.0,,-0.0027507043595306
2017-06-15,25.05,25.05,25.05,25.05,0,0,0.0,25.0914,25.1052,,25.10648299319728,,,,,,0.0,0.0,,0.0
2017-06-16,25.05,25.05,25.05,25.05,0,0,0.0,25.0776,25.0983,,25.101103660511825,,,0.0868653841918914,,,0.0,0.0,-0.2746924638719616,0.0
2017-06-19,25.05,25.05,25.05,25.05,0,0,0.0,25.0638,25.0914,,25.096236645224984,,,0.0868653841918914,,,0.0,0.0,-0.2746924638719616,0.0
2017-06-20,25.05,25.05,25.05,25.05,0,0,0.0,25.05,25.0845,,25.091833155203556,,,0.0868653841918914,,,0.0,0.0,-0.2746924638719616,0.0
2017-06-21,24.644,24.644,24.644,24.644,703,0,-1.620758483033946,24.9688,25.037,,25.049182378517504,,,0.5102331254569269,0.0,,0.0,0.0,-1.8909988454954507,-0.0163403643785496
