Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-08-11,9.1668,9.1668,9.1668,9.1668,0,0,,,,,9.1668,,,,,,0.0,0.0,,
2009-08-12,8.9367,9.1668,8.9291,9.1668,22368123,0,0.0,,,,9.1668,,,,,,2.662082404721643,2.5747759239987937,,0.0
2009-08-13,9.1582,9.1668,9.0735,9.1668,2152696,0,0.0,,,,9.1668,,,,,,1.0282691353942917,0.0939049158131455,,0.0
2009-08-14,9.0978,9.1477,8.9911,9.0163,1379619,0,-1.6417943011738156,,,,9.152466666666667,,,,,,1.741722369899133,-0.89582096770648,,-0.0165542109900385
2009-08-17,8.9367,8.9826,8.7343,8.8911,1749561,0,-1.3885962090879778,9.08156,,,9.127574603174605,,,,,,2.842815108251382,-0.5102554634261003,,-0.0139832739586281
2009-08-18,8.8075,9.0529,8.7663,8.9545,784634,0,0.7130726231849849,9.0391,,,9.111091307634164,,,,,,3.2693382612960993,1.669032074936137,,0.0071054228201464
2009-08-19,8.7544,9.1247,8.7544,9.0735,833323,0,1.3289407560444388,9.02044,,,9.107511183097577,,,,,,4.229872978159557,3.6450242163940287,,0.0132018780082844
2009-08-20,9.0735,9.2789,9.0116,9.185,2091475,0,1.228853253981388,9.02408,,,9.114891070421615,,,,,,2.9661769275156527,1.2288532539813883,,0.0122136414341475
2009-08-21,9.1888,9.2759,8.931,9.1477,2116668,0,-0.4060968971148604,9.05036,,,9.118015730381464,,,,,,3.86182958235361,-0.4472836496604577,,-0.0040692370976359
2009-08-24,9.1477,9.185,9.0735,9.1668,487462,0,0.2087956535522517,9.1055,9.09353,,9.122661851297517,,,,,,1.2288532539813883,0.2087956535522578,,0.0020857797837242
2009-08-25,9.2683,9.2683,9.0529,9.0567,635207,0,-1.20107343893181,9.12594,9.08252,,9.11637977022156,,,1.0501502110105343,,,2.3793480542146797,-2.2830508291704055,-1.20107343893181,-0.0120834460598075
2009-08-26,9.1055,9.163,9.0848,9.1429,1210896,0,0.9517815539876516,9.13982,9.08013,,9.118905506390936,,,1.1035826406704312,,,0.8607784431137803,0.4107407610784677,-0.2607234803857494,0.0094728065000023
2009-08-27,9.1429,9.1429,8.9958,9.0276,540413,0,-1.261087838650754,9.108339999999998,9.06621,,9.110209743877514,,,1.1709622707844487,,,1.63520754129705,-1.2610878386507511,-1.5185233669328555,-0.012691070421333
2009-08-28,9.0679,9.0735,9.0116,9.0229,210138,0,-0.0520625636935556,9.08338,9.06687,,9.101894530174894,,,1.046760264451278,42.364427464713984,,0.6868924497314531,-0.4962560239967349,0.0732007586260463,-0.0005207612095195
2009-08-31,8.9498,9.0848,8.9498,9.0679,462241,0,0.4987310066608241,9.0636,9.08455,,9.098656955872524,,,0.9297219761377412,44.991390661399755,,1.5084135958345413,1.3195825605041465,1.98850535929187,0.0049749146319255
2009-09-01,9.0792,9.1429,8.9003,8.9826,276315,0,-0.94068086326492,9.04878,9.08736,,9.087603912456093,,,0.974515554029755,41.413388029088175,,2.725750817388172,-1.0639703938673062,0.3138086995365441,-0.0094513320927362
2009-09-02,8.9826,9.1218,8.9826,9.1103,428600,0,1.4216373878387143,9.04226,9.09104,,9.089765444603133,,,0.988524898951585,47.64642172790137,,1.549662681183629,1.4216373878387196,0.4055766793409576,0.0141162688731747
2009-09-03,9.1936,9.1936,9.0735,9.1333,332937,0,0.2524614996213037,9.0634,9.08587,,9.093911592736166,,,0.9031178139894412,55.45302013422823,,1.323634760566493,-0.6558910546467085,-0.5628742514970142,0.0025214335093347
2009-09-04,9.1429,9.163,9.0567,9.1333,82212,0,0.0,9.08548,9.08443,,9.097662869618436,,,0.8945539430074281,62.7796538623892,,1.173716695926783,-0.1049995078147955,-0.1574166183849534,0.0
2009-09-08,9.1429,9.1582,8.9911,9.0314,290487,0,-1.1156975025456315,9.07818,9.07089,9.08221,9.091352120130963,9.24782301626954,8.916596983730459,0.9542660556120848,53.89919886421255,1921650.35,1.8585045211375848,-1.2195255334740565,-1.4770694244447435,-0.0112196809129008
2009-09-09,9.006,9.1515,8.9911,9.0163,364332,0,-0.1671944549017867,9.08492,9.06685,9.074685,9.084204299166112,9.237772051665829,8.911597948334169,0.8802206314380865,46.75810473815463,1939866.95,1.7839863865378096,0.1143681989784486,-0.4460785937482781,-0.0016733438081786
2009-09-10,9.0116,9.0941,8.9911,9.0116,618158,0,-0.052127812960967,9.065180000000002,9.05372,9.066925,9.077289604007436,9.226284096316927,8.907565903683075,0.8087298990482646,38.818674232654075,852368.7,1.145577293100953,0.0,-1.4360870183420915,-0.0005214140422881
2009-09-11,8.9602,9.0482,8.9003,9.006,664431,0,-0.062142127924003,9.03972,9.05156,9.058885,9.070500117911488,9.213172350165374,8.904597649834626,0.7067700370110758,40.47330913002555,777955.45,1.6617417390425036,0.5111493047030182,-0.239266250166148,-0.0006216144414707
2009-09-14,9.0276,9.0604,8.9461,9.0482,507981,0,0.4685765045525203,9.0227,9.05409,9.060480000000002,9.068376297158013,9.213568616923595,8.907391383076408,0.7232692354961241,42.26656233698482,734373.55,1.2776517141547723,0.2281891089547604,0.2803976548559683,0.0046748210225914
2009-09-15,9.006,9.0641,8.9694,8.9873,478269,0,-0.673062045489714,9.01388,9.04603,9.06529,9.060654745047726,9.201033254557618,8.92954674544238,0.7338012325226343,45.1644370122631,670808.95,1.055811982964296,-0.2076393515434246,-0.8888496785363853,-0.0067533732317571
2009-09-16,8.9694,9.1668,8.9694,9.0978,943974,0,1.229512756890272,9.030179999999998,9.05755,9.072455,9.064192388376512,9.198345787673494,8.946564212326505,0.7730797375215597,46.9605068068473,678775.95,2.2008161081008764,1.4315338818649983,1.282479460289898,0.0122201563825972
2009-09-17,9.0529,9.1333,9.0276,9.1218,1067192,0,0.2638000395700057,9.05222,9.0587,9.07487,9.06967882757875,9.20268361594546,8.947056384054543,0.6320022808959875,57.239471257301005,690469.4,1.1708538260445809,0.7610820841940271,0.1262307498106629,0.0026345269798967
2009-09-18,9.0529,9.139,8.9873,9.139,1647017,0,0.1885592755815679,9.07882,9.05927,9.07257,9.076280843999822,9.193509969449831,8.951630030550167,0.6296465847381275,58.75433569597342,668246.5,1.6879374228077393,0.9510764506401272,0.0624089868941135,0.0018838172573562
