Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-01-31,11.62,14.15,11.26,12.91,2016000,0,,,,,12.91,,,,,,25.666074600355245,11.10154905335629,,
2014-02-03,12.91,13.7,12.5,12.63,230365,0,-2.1688613477924057,,,,12.883333333333333,,,,,,9.599999999999994,-2.168861347792404,,-0.0219272684961513
2014-02-04,12.5,12.574,11.34,11.74,186155,0,-7.046714172604918,,,,12.774444444444445,,,,,,10.88183421516755,-6.079999999999998,,-0.0730731219624494
2014-02-05,11.51,11.6,10.4,10.6,217239,0,-9.710391822827946,,,,12.567354497354495,,,,,,11.538461538461531,-7.906168549087751,,-0.102147813281929
2014-02-06,10.7,11.73,10.67,11.67,55857,0,10.094339622641504,11.91,,,12.481892164273116,,,,,,9.934395501405817,9.06542056074767,,0.096167445180443
2014-02-07,11.15,12.04,11.15,11.84,36211,0,1.4567266495286946,11.696000000000002,,,12.420759577199489,,,,,,7.982062780269048,6.188340807174883,,0.0144621831573948
2014-02-10,12.0,14.09,12.0,13.68,261706,0,15.540540540540547,11.906,,,12.540687236513822,,,,,,17.416666666666668,13.999999999999998,,0.1444512827385448
2014-02-11,14.15,15.0,12.7,13.15,389249,0,-3.874269005847952,12.188,,,12.598717023512506,,,,,,18.110236220472448,-7.06713780918728,,-0.0395131535706308
2014-02-12,13.18,13.95,12.36,13.39,95888,0,1.8250950570342317,12.746,,,12.674077306987506,,,,,,12.864077669902912,1.5933232169954543,,0.0180864010793076
2014-02-13,13.01,13.9,12.98,13.49,34976,0,0.7468259895444307,13.110000000000005,12.51,,12.751784230131554,,,,,,7.087827426810477,3.6894696387394346,,0.0074405105165833
2014-02-14,13.4,13.88,13.05,13.24,72647,0,-1.8532246108228343,13.39,12.543,,12.798280970119023,,,7.557197015282172,,,6.360153256704981,-1.1940298507462697,2.5561580170410547,-0.0187061197108023
2014-02-18,13.49,14.18,13.11,13.86,170363,0,4.682779456193353,13.425999999999998,12.666,,12.899397068202928,,,7.598724823643518,,,8.161708619374526,2.742772424017785,9.738717339667446,0.045764443252895
2014-02-19,14.0,14.17,13.15,13.26,76649,0,-4.329004329004327,13.448000000000002,12.818,,12.933740204564554,,,7.314853516588889,,,7.756653992395433,-5.285714285714287,12.947189097103903,-0.0442550090040407
2014-02-20,13.79,14.29,12.08,13.91,232567,0,4.90196078431373,13.552,13.149,,13.02671732793936,,,6.212364418626008,55.96658711217184,,18.29470198675496,0.8701957940536693,31.226415094339632,0.0478560211776351
2014-02-21,14.47,15.6,14.0,15.0,421684,0,7.836089144500358,13.854,13.482,,13.214649010992751,,,5.958414609712181,61.034846884899686,,11.428571428571423,3.662750518313748,28.534704370179952,0.0754421951668585
2014-02-24,15.29,15.69,14.2,14.48,205251,0,-3.4666666666666623,14.102,13.746,,13.335158628993444,,,6.267348803066452,59.526261585993815,,10.492957746478876,-5.297580117723995,22.297297297297305,-0.0352818141446397
2014-02-25,15.32,15.75,14.7,14.9,474613,0,2.900552486187835,14.31,13.868,,13.484191140517876,,,4.21750809335599,67.09956709956711,,7.142857142857148,-2.741514360313315,8.918128654970769,0.028592825993843
2014-02-26,15.15,15.87,14.73,15.45,315225,0,3.691275167785224,14.748,14.098,,13.671411031897128,,,3.92711567573545,78.03468208092487,,7.739307535641539,1.9801980198019733,17.490494296577943,0.0362477903923409
2014-02-27,16.28,18.31,15.92,17.36,693381,0,12.362459546925564,15.438,14.495,,14.022705219335496,,,5.180138082511211,79.97892518440464,,15.012562814070344,6.633906633906624,29.648991784914113,0.1165597058884496
2014-02-28,18.09,21.22,18.0,18.88,1066699,0,8.75576036866359,16.214000000000002,15.034,13.772,14.485304722255924,17.62848653842492,9.91551346157508,5.448647095044961,82.47232472324724,362636.25,17.888888888888882,4.36705362078496,39.955522609340235,0.0839344514851504
2014-03-03,18.49,22.94,18.1,21.28,657249,0,12.711864406779672,17.574,15.838000000000005,14.1905,15.132418558231551,19.274396040181035,9.106603959818964,5.780936357787202,83.33333333333334,294698.7,26.740331491712706,15.089237425635494,60.72507552870092,0.1196645037560891
2014-03-04,22.71,23.24,21.46,21.86,519273,0,2.725563909774431,18.966,16.637999999999998,14.651999999999996,15.773140600304735,20.719947194718713,8.584052805281281,5.826003140241774,88.0349344978166,309144.1,8.294501397949663,-3.742844561867025,57.72005772005773,0.0268908182749488
2014-03-05,22.44,23.25,22.011,22.49,327043,0,2.881976212259829,20.374,17.561,15.1895,16.41284149551381,22.027032565110556,8.351967434889442,4.949652021607487,88.42905405405406,316188.5,5.629003679978196,0.2228163992869748,69.6078431372549,0.0284122832228317
2014-03-06,22.6,22.99,20.22,21.19,392911,0,-5.780346820809235,21.139999999999997,18.289,15.719,16.86780897213154,22.69876594389661,8.73923405610339,6.1156595292935,79.52453987730064,324972.1,13.699307616221562,-6.238938053097345,52.33644859813084,-0.0595413936910164
2014-03-07,21.82,21.87,19.39,20.0,230676,0,-5.615856536101937,21.363999999999997,18.789,16.1355,17.166112879547587,23.09204928069491,9.178950719305094,6.738701597168236,74.17739628040059,333713.05,12.790097988653947,-8.340971585701192,33.33333333333333,-0.0577970987262167
2014-03-10,19.83,20.32,18.92,20.17,195195,0,0.8500000000000174,21.142,19.357999999999997,16.552,17.45219736720972,23.422622740487594,9.681377259512406,6.399870700612006,73.31855136733186,341662.25,7.39957716701902,1.7145738779627002,39.295580110497255,0.0084640784121295
2014-03-11,20.73,21.65,19.93,20.07,349746,0,-0.4957858205255405,20.784,19.875,16.8715,17.70151190366594,23.774012967257494,9.968987032742506,6.526925562755513,76.13200306983883,346064.25,8.630205720020065,-3.1837916063675835,34.69798657718122,-0.0049701891578737
2014-03-12,20.19,20.45,19.26,20.0,176107,0,-0.3487792725460847,20.286,20.33,17.214,17.92041553188823,24.01808669767469,10.409913302325307,6.618134340498876,74.45783132530121,335407.15,6.1786085150571015,-0.9410599306587482,29.449838187702284,-0.0034938892542557
2014-03-13,20.03,20.23,18.19,18.43,297372,0,-7.850000000000001,19.734,20.437,17.466,17.968947385994113,24.043308360048044,10.888691639951956,6.459396683541882,63.263727764887854,345481.35,11.214953271028032,-7.988017973040446,6.163594470046085,-0.081752501872259
2014-03-14,18.22,19.09,17.0,17.26,302120,0,-6.348345089527929,19.186,20.275,17.6545,17.901428587328006,23.962604978601153,11.346395021398845,6.1464109241814295,60.23564064801179,358838.55,12.294117647058822,-5.268935236004376,-8.580508474576254,-0.0655880860264498
2014-03-17,17.79,19.48,16.62,18.5,360409,0,7.184241019698723,18.852,19.997,17.9175,17.958435388534863,23.879777470193662,11.955222529806337,4.93214876355958,62.5,373226.65,17.208182912154026,3.991006183249022,-13.0639097744361,0.0693790464289972
2014-03-18,18.97,20.25,18.55,19.95,198684,0,7.837837837837824,18.828,19.806,18.222,18.1481082086744,23.928320041940577,12.515679958059426,5.611585094551631,64.70588235294119,374642.7,9.164420485175198,5.166051660516608,-8.737419945105218,0.0754584112515932
2014-03-19,20.025,20.4,18.66,19.05,215776,0,-4.5112781954887105,18.638,19.462,18.5115,18.234002664991124,23.72399218098619,13.29900781901381,5.564024222876753,55.91322603219035,381599.05,9.32475884244372,-4.868913857677892,-15.295686971987545,-0.0461620417631623
2014-03-20,18.75,19.229,17.561,18.13,131230,0,-4.829396325459323,18.578,19.156,18.7225,18.224097649277684,23.471775290975856,13.973224709024144,5.490529873335097,47.26077428780131,376532.2,9.498320141222022,-3.3066666666666715,-14.440773949976416,-0.0494990768059503
2014-03-21,18.47,19.2,16.91,17.15,317124,0,-5.405405405405405,18.556,18.871,18.83,18.121802635060764,23.31444797987564,14.345552020124368,5.473004684430128,33.170334148329246,371304.2,13.542282672974563,-7.146724417975096,-14.250000000000009,-0.0555698511548107
2014-03-24,17.11,17.28,15.4,16.52,198177,0,-3.6734693877551017,18.16,18.506,18.932,17.969250003150215,23.080032380729335,14.783967619270662,5.454042108495188,28.327922077922068,370950.5,12.207792207792211,-3.448275862068965,-18.096182449181963,-0.0374264055191169
2014-03-25,16.5,17.88,16.5,16.89,156650,0,2.2397094430992803,17.548,18.188,19.0315,17.86646428856448,22.85508484313239,15.207915156867612,5.595931995125951,26.78275290215589,355052.35,8.363636363636358,2.363636363636367,-15.844544095665167,0.0221499627268767
2014-03-26,16.95,18.22,16.72,16.97,244900,0,0.473653049141487,17.131999999999998,17.884999999999998,19.1075,17.781086737272624,22.68377194891996,15.531228051080046,5.621865999554734,30.535055350553492,351536.1,8.971291866028709,0.1179941002949827,-15.150000000000007,0.004725348426426
2014-03-27,16.85,17.74,15.5,17.31,352613,0,2.00353565114908,16.968,17.773000000000003,19.105,17.73622133372285,22.686481610495292,15.523518389504709,5.233012631613897,36.53653653653653,334497.7,14.451612903225795,2.7299703264094792,-6.077048290830178,0.0198372899419828
2014-03-28,17.31,17.31,16.1,16.52,317002,0,-4.563835932986704,16.842,17.698999999999998,18.987,17.62039073051115,22.75057668630312,15.223423313696884,5.038334010460974,32.79924599434494,297012.85,7.515527950310541,-4.563835932986708,-4.287369640787963,-0.0467126010952857
