Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-03-06,0.18,0.18,0.18,0.18,457000,0,,,,,0.18,,,,,,0.0,0.0,,
2015-03-12,0.18,0.18,0.18,0.18,10000,0,0.0,,,,0.18,,,,,,0.0,0.0,,0.0
2015-03-16,0.18,0.18,0.18,0.18,800,0,0.0,,,,0.18,,,,,,0.0,0.0,,0.0
2015-03-19,0.18,0.18,0.18,0.18,38000,0,0.0,,,,0.18,,,,,,0.0,0.0,,0.0
2015-04-21,0.15,0.15,0.15,0.15,54480,0,-16.666666666666664,0.174,,,0.1771428571428571,,,,,,0.0,0.0,,-0.1823215567939546
2015-04-22,0.17,0.17,0.17,0.17,10000,0,13.333333333333352,0.172,,,0.1764625850340136,,,,,,0.0,0.0,,0.1251631429540061
2015-04-23,0.15,0.15,0.15,0.15,800,0,-11.764705882352954,0.1659999999999999,,,0.173942338840298,,,,,,0.0,0.0,,-0.1251631429540061
2015-04-24,0.15,0.15,0.15,0.15,4400,0,0.0,0.1599999999999999,,,0.1716621160936029,,,,,,0.0,0.0,,0.0
2015-04-27,0.16,0.16,0.16,0.16,5000,0,6.666666666666665,0.156,,,0.1705514383704026,,,,,,0.0,0.0,,0.0645385211375711
2015-04-30,0.17,0.17,0.17,0.17,9200,0,6.25,0.16,0.1669999999999999,,0.1704989204303643,,,,,,0.0,0.0,,0.0606246218164348
2015-05-01,0.17,0.18,0.17,0.18,71700,0,5.88235294117645,0.162,0.1669999999999999,,0.171403785151282,,,8.886338797630922,,,5.8823529411764595,5.8823529411764595,0.0,0.0571584138399484
2015-05-04,0.18,0.18,0.18,0.18,26700,0,0.0,0.168,0.1669999999999999,,0.1722224722797313,,,8.886338797630922,,,0.0,0.0,0.0,0.0
2015-05-05,0.16,0.18,0.16,0.18,6800,0,0.0,0.174,0.1669999999999999,,0.1729631892054712,,,8.886338797630922,,,12.499999999999991,12.499999999999991,0.0,0.0
2015-05-06,0.165,0.18,0.165,0.18,54150,0,0.0,0.178,0.1669999999999999,,0.173633361662093,,,8.886338797630922,50.0,,9.09090909090908,9.09090909090908,0.0,0.0
2015-05-11,0.18,0.18,0.18,0.18,1400,0,0.0,0.18,0.17,,0.1742397081704651,,,6.606486695949167,50.0,,0.0,0.0,19.999999999999996,0.0
2015-05-12,0.17,0.17,0.17,0.17,200,0,-5.5555555555555465,0.178,0.1699999999999999,,0.1738359264399446,,,5.64862667700577,45.45454545454546,,0.0,0.0,0.0,-0.0571584138399485
2015-05-13,0.15,0.15,0.15,0.15,100,0,-11.764705882352954,0.172,0.1699999999999999,,0.1715658382075689,,,5.648626677005769,38.46153846153846,,0.0,0.0,0.0,-0.1251631429540061
2015-05-15,0.16,0.18,0.16,0.18,16000,0,19.999999999999996,0.172,0.173,,0.17236909171161,,,8.440957142580276,50.0,,12.499999999999991,12.499999999999991,19.999999999999996,0.1823215567939546
2015-05-19,0.16,0.16,0.16,0.16,9000,0,-11.111111111111104,0.1679999999999999,0.173,,0.1711910829771709,,,9.21968993628338,53.33333333333334,,0.0,0.0,0.0,-0.1177830356563833
2015-05-22,0.16,0.16,0.16,0.16,800,0,0.0,0.164,0.172,0.1695,0.1701252655507737,0.1941875208194449,0.1448124791805551,8.985677604950874,46.15384615384615,38826.5,0.0,0.0,-5.882352941176472,0.0
2015-05-27,0.16,0.16,0.16,0.16,300,0,0.0,0.1619999999999999,0.17,0.1684999999999999,0.1691609545459381,0.193016374764205,0.1439836252357949,8.728118594815996,54.54545454545455,15991.5,0.0,0.0,-11.111111111111104,0.0
2015-05-29,0.17,0.17,0.16,0.16,11300,0,0.0,0.1639999999999999,0.1679999999999999,0.1675,0.1682884826844202,0.1916704473751685,0.1433295526248315,8.728118594815996,54.54545454545455,16056.5,6.250000000000005,-5.8823529411764754,-11.111111111111104,0.0
2015-06-05,0.17,0.18,0.17,0.18,106500,0,12.5,0.164,0.1679999999999999,0.1675,0.1694038652859039,0.1916704473751685,0.1433295526248315,9.702942962599336,58.33333333333333,21341.5,5.8823529411764595,5.8823529411764595,0.0,0.1177830356563834
2015-06-08,0.18,0.18,0.18,0.18,93000,0,0.0,0.1679999999999999,0.168,0.1674999999999999,0.1704130209729607,0.1916704473751684,0.1433295526248315,9.702942962599336,54.54545454545454,24091.5,0.0,0.0,0.0,0.0
