Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-05,48.75,49.095,46.805,47.11,692243,0,,,,,47.11,,,,,,4.892639675248369,-3.3641025641025655,,
2015-11-06,47.2,47.51,46.21,47.32,270652,0,0.4457652303120341,,,,47.13,,,,,,2.8132438866046248,0.2542372881355877,,0.0044477463982362
2015-11-09,47.64,47.73,46.43,46.55,641301,0,-1.6272189349112454,,,,47.07476190476191,,,,,,2.799913848804646,-2.2879932829555067,,-0.0164060353871099
2015-11-10,46.66,46.92,46.2,46.5,283292,0,-0.1074113856068703,,,,47.02002267573696,,,,,,1.558441558441556,-0.3429061294470565,,-0.0010746911297654
2015-11-11,46.78,46.78,44.75,44.99,309127,0,-3.247311827956989,46.494,,,46.82668718280963,,,,,,4.536312849162013,-3.8264215476699426,,-0.0330120697402297
2015-11-12,44.9,45.029,43.5,43.61,484869,0,-3.0673482996221413,45.794,,,46.52033602254205,,,,,,3.51494252873564,-2.873051224944319,,-0.0311537609984058
2015-11-13,43.57,44.1,42.25,43.49,223697,0,-0.2751662462737836,45.028,,,46.23173259182376,,,,,,4.378698224852074,-0.1836125774615521,,-0.0027554552451279
2015-11-16,44.0,44.45,43.94,44.42,83369,0,2.138422625891012,44.602,,,46.05918663069769,,,,,,1.1606736458807585,0.9545454545454584,,0.0211587918567343
2015-11-17,44.5,44.5,43.0,43.43,236051,0,-2.228725799189557,43.988,,,45.80878790396457,,,,,,3.488372093023256,-2.4044943820224725,,-0.0225393719195509
2015-11-18,43.36,44.87,43.36,44.87,371262,0,3.3156804052498323,43.964,45.229,,45.71937953215842,,,,,,3.4824723247232425,3.4824723247232425,,0.0326189734411615
2015-11-19,44.9,44.9,43.615,43.86,179204,0,-2.250947180744367,44.014,44.904,,45.54229576719095,,,2.2040656544005732,,,2.9462340937750695,-2.316258351893094,-6.898747611971978,-0.0227666769981497
2015-11-20,44.05,44.11,43.37,43.44,224946,0,-0.9575923392612928,44.004000000000005,44.516,,45.34207712269657,,,2.168067608053442,,,1.706248558911695,-1.3847900113507363,-8.199492814877441,-0.0096220673640622
2015-11-23,43.59,44.35,43.33,43.86,313609,0,0.9668508287292932,43.892,44.247,,45.200926920535,,,2.2168246131413523,,,2.3540272328640737,0.61940812112869,-5.778732545649834,0.0096220673640622
2015-11-24,45.33,45.33,43.75,44.78,237994,0,2.0975832193342425,44.16199999999999,44.075,,45.1608386423888,,,2.3723075818201815,38.54473942969519,,3.611428571428568,-1.2133245091550786,-3.698924731182795,0.0207588681808666
2015-11-25,44.8,45.0,44.23,44.4,189306,0,-0.8485931219294418,44.068,44.016,,45.08837781930416,,,2.158535705237204,37.156398104265406,,1.7408998417363857,-0.8928571428571397,-1.311402533896433,-0.0085221417324297
2015-11-27,44.39,44.39,43.95,44.08,39045,0,-0.7207207207207245,44.112,44.063,,44.99234183651328,,,1.915275103349602,34.8030018761726,,1.0011376564277534,-0.6983554854697055,1.077734464572333,-0.00723330459352
2015-11-30,44.0,44.25,43.38,43.9,607556,0,-0.4083484573502716,44.20399999999999,44.104,,44.88830928065487,,,1.9188164891954131,36.8421052631579,,2.0055325034578084,-0.2272727272727305,0.9427454587261463,-0.0040918447635333
2015-12-01,43.76,43.76,41.8,41.85,703549,0,-4.669703872437347,43.802,43.846999999999994,,44.59894649202108,,,2.290988077038227,30.73736536868269,,4.6889952153110075,-4.364716636197433,-5.7856821251688455,-0.0478225231456412
2015-12-02,41.51,41.52,38.8,39.3,462415,0,-6.09318996415772,42.706,43.434,,44.0942849213524,,,2.857640711237184,28.299008390541573,,7.0103092783505305,-5.324018308841246,-9.509555606723474,-0.0628672780602689
2015-12-03,39.72,39.72,37.07,37.31,582217,0,-5.063613231552155,41.288,42.678,43.9535,43.44816254789027,48.73637416342495,39.17062583657505,2.68915351144435,27.040816326530617,356785.2,7.148637712435928,-6.067472306142992,-16.84867394695787,-0.0519631316421489
2015-12-04,37.01,37.1,34.311,34.97,1614876,0,-6.271777003484324,39.466,41.789,43.3465,42.640718495710246,49.36456499763748,37.32843500236252,3.04233543422115,23.274780426599747,402916.85,8.128588499315093,-5.512023777357469,-20.269037847697223,-0.064770836157782
2015-12-07,33.79,35.2,32.49,34.82,2065305,0,-0.4289390906491275,37.65,40.92700000000001,42.721500000000006,41.89588816278546,49.544545391982425,35.89845460801759,3.0707239462783873,18.33773087071241,492649.5,8.34102800861804,3.0482391240011872,-19.84346224677715,-0.0042986167352414
2015-12-08,34.5,35.31,32.96,35.25,1418567,0,1.2349224583572571,36.33,40.066,42.1565,41.26294643299637,49.49655098218347,34.81644901781653,3.101911096433953,21.986301369863018,531512.8,7.129854368932042,2.1739130434782608,-19.63064295485636,0.0122735949182345
2015-12-09,38.72,41.33,38.094,40.94,3230155,0,16.14184397163121,36.658,39.682,41.878499999999995,41.23218962985386,48.94183535348487,34.81516464651512,6.519218613492058,39.57559681697613,678855.95,8.4947760802226,5.733471074380163,-8.575256811076382,0.1496420509748658
2015-12-10,40.55,42.32,40.54,42.03,975455,0,2.6624328285295595,37.602,39.445,41.7305,41.30817156986778,48.64173105798395,34.81926894201605,6.605073909183136,45.16640253565769,712172.35,4.390725209669466,3.6498150431566065,-5.337837837837833,0.0262760687838818
2015-12-11,41.53,41.93,40.1,41.32,1285865,0,-1.6892695693552229,38.872,39.169,41.616,41.30929808702323,48.47177866129234,34.76022133870766,6.61801187398147,44.48491155046827,752222.15,4.563591022443886,-0.5056585600770548,-6.2613430127041685,-0.0170370047655875
2015-12-14,41.0,41.1,39.65,40.45,497892,0,-2.1055179090028964,39.998000000000005,38.824,41.464,41.2274601739734,48.27951913302511,34.648480866974886,6.638311590767517,41.331977630910025,765931.9,3.6569987389659593,-1.341463414634139,-7.858769931662857,-0.021280000746937
2015-12-15,40.95,41.2,39.911,40.0,836598,0,-1.112484548825721,40.948,38.639,41.243,41.11055920502355,47.94055996417233,34.545440035827674,6.491366927436733,37.552083333333336,803593.35,3.2296860514645123,-2.3199023199023268,-4.420549581839905,-0.0111871893905644
2015-12-16,40.77,40.77,39.728,40.26,570366,0,0.649999999999995,40.812,38.735,41.084500000000006,41.02955356644988,47.71383028291696,34.45516971708305,6.161393360218089,39.15094339622641,820309.1,2.622835279903347,-1.250919793966164,2.442748091603053,0.006478966097709
2015-12-17,40.73,40.73,39.3,40.0,637021,0,-0.6458022851465461,40.406,39.004000000000005,40.841,40.9315008458356,47.23858803234303,34.44341196765697,5.877833046755905,39.27444794952681,833597.05,3.6386768447837143,-1.7922906948195358,7.20986330742428,-0.0064789660977091
2015-12-18,40.04,40.35,39.15,39.3,723073,0,-1.750000000000007,40.001999999999995,39.437,40.613,40.77611981289888,46.88128306887769,34.344716931122306,5.426215694498762,38.22927328556806,860790.5,3.065134099616866,-1.8481518481518533,12.382041750071494,-0.0176549352387208
2015-12-21,39.0,39.28,37.96,39.27,419618,0,-0.0763358778625766,39.766,39.882,40.4045,40.63267983071803,46.553120641206725,34.25587935879327,5.414897221933728,42.63698630136987,870524.1,3.477344573234985,0.6923076923077003,12.780011487650778,-0.0007636502852971
2015-12-22,39.37,40.31,39.3,39.46,216351,0,0.4838298955945896,39.658,40.303,40.1845,40.52099603731632,46.12384065098314,34.24515934901686,5.421582670925472,50.52770448548814,865661.2,2.569974554707392,0.228600457200923,11.943262411347511,0.0048266320045509
2015-12-23,39.96,41.5,39.96,41.3,376357,0,4.662949822605156,39.866,40.339,40.01049999999999,40.59518689090524,45.57505124213224,34.44594875786775,2.144281559085968,63.29113924050632,872579.35,3.853853853853851,3.3533533533533437,0.8793356130923247,0.0455749993725176
2015-12-24,41.01,41.633,40.61,40.85,194549,0,-1.08958837772396,40.036,40.221,39.833,40.61945480605712,45.02179399840603,34.644206001593965,1.9687183327401476,72.4085365853659,872841.5,2.519083969465657,-0.3901487442087212,-2.8075184392100883,-0.010955678660975
2015-12-28,40.61,40.61,39.5,39.7,405995,0,-2.8151774785801664,40.116,40.059000000000005,39.614,40.53188768167073,44.40232967250912,34.825670327490876,2.0876823431030687,67.2804532577904,891189.0,2.8101265822784796,-2.2408273824181153,-3.920619554695059,-0.0285556336128671
2015-12-29,40.0,40.271,39.41,39.74,426668,0,0.1007556675062915,40.21,39.988,39.406,40.4564698072259,43.75133700467642,35.060662995323575,1.9997744640333437,66.35105608157323,882144.6,2.1847246891651975,-0.649999999999995,-1.7552533992583497,0.001007049430526
2015-12-30,39.47,40.03,39.01,39.13,423327,0,-1.5349773527931545,40.144000000000005,39.901,39.27,40.33013934939486,43.4607768404337,35.07922315956629,2.026437910482332,39.537572254335274,868133.5,2.6147141758523538,-0.861413731948306,-2.1749999999999936,-0.0154688009013496
2015-12-31,39.25,40.74,39.25,40.3,328492,0,2.9900332225913484,39.944,39.904999999999994,39.32,40.32726893516678,43.53606950906445,35.103930490935554,2.257604577995372,40.0916380297823,861437.35,3.79617834394905,2.6751592356687826,0.0993541977148515,0.029462032730316
2016-01-04,40.25,41.55,40.25,40.8328,607024,0,1.3220843672456573,39.94056,39.98828,39.49614,40.37541475086518,43.65256452236354,35.33971547763645,2.2775818428331327,47.15180993358898,862677.7,3.2298136645962665,1.4479503105590037,2.082000000000006,0.0131342110542463
2016-01-05,41.17,42.42,40.88,42.25,951960,0,3.470739209654994,40.45056,40.283280000000005,39.86014,40.55394667935421,43.602029178026434,36.11825082197357,2.3699390546094627,59.89010989010989,829531.9,3.7671232876712306,2.6232693709011374,7.506361323155231,0.0341186737962993
2016-01-06,41.99,41.99,41.25,41.72,523751,0,-1.254437869822489,40.84656,40.52828,40.20514,40.66499937655857,43.18520737641949,37.22507262358051,2.443790778496197,59.36819172113291,752454.2,1.7939393939393988,-0.6430102405334678,6.2388591800356386,-0.0126237236706111
2016-01-07,40.33,41.73,40.27,41.46,586444,0,-0.6232023010546484,41.312560000000005,40.72828,40.51564,40.74071372164823,42.4227934946643,38.6084865053357,2.4761896349292103,56.53594771241833,710848.05,3.625527688105273,2.801884453260606,5.068423720223003,-0.0062515231249381
2016-01-08,41.89,42.0,41.11,41.2,519937,0,-0.6271104679208883,41.492560000000005,40.71828,40.52864,40.784455271967445,42.45145322671805,38.60582677328196,2.015712253953842,56.53594771241833,575337.15,2.164923376307469,-1.6471711625686267,-0.2421307506053183,-0.0062908506521528
2016-01-11,41.21,41.46,39.25,39.43,347944,0,-4.296116504854375,41.212,40.57628,40.39864,40.65545953178007,42.24407127739254,38.55320872260746,2.4214332617964405,50.63414634146343,543961.6,5.630573248407646,-4.319339966027666,-3.4761321909424714,-0.0439113084659449
2016-01-12,40.28,40.34,37.4,38.65,1034827,0,-1.9781891960436224,40.492,40.47128,40.26514,40.46446338589625,42.21336842322259,38.316911576777414,2.3389209617406728,47.18181818181816,531409.7,7.8609625668449326,-4.046673286991069,-2.6448362720403074,-0.0199801728561048
2016-01-13,38.85,39.19,36.79,37.0,512770,0,-4.269081500646832,39.548,40.19728,40.09264,40.13451449200137,42.52318736949688,37.662092630503125,2.6544765094575755,40.128410914927755,532153.6,6.523511823865177,-4.761904761904765,-6.894816305988938,-0.0436288623892065
2016-01-14,37.35,38.77,36.83,38.64,690628,0,4.432432432432432,38.984,40.14828,40.02464,39.99217977847744,42.54069427303185,37.50858572696814,3.07790512072069,39.15171288743883,524855.1,5.267445017648669,3.4538152610441744,-1.2522361359570744,0.0433700967000927
2016-01-15,37.23,38.11,37.2,37.75,4332394,0,-2.30331262939959,38.294,39.89328,39.89914,39.77863884719387,42.60871759566822,37.18956240433179,2.942840419461723,37.79527559055117,712956.5,2.4462365591397757,1.396723072790769,-6.327543424317616,-0.0233025336492835
2016-01-19,37.05,37.05,37.05,37.05,0,0,-1.8543046357615944,37.818,39.515,39.751639999999995,39.51876848079445,42.74447010044089,36.7588098995591,2.881599597544975,39.18367346938773,681105.45,0.0,0.0,-9.264121000764092,-0.0187171239529378
2016-01-20,36.48,36.48,34.68,35.87,436161,0,-3.1848852901484426,37.262,38.876999999999995,39.58014,39.17126672071879,43.03879223059653,36.12148776940347,2.494825212865731,35.548917102315144,666759.85,5.190311418685114,-1.6721491228070162,-15.10059171597634,-0.0323670601979046
2016-01-21,36.35,39.9499,36.35,39.23,1349033,0,9.36715918594926,37.708,38.628,39.578140000000005,39.17686036636462,43.03759352082329,36.11868647917672,4.279225409819606,50.30978934324658,713230.6,9.903438789546074,7.9229711141678,-5.968360498561842,0.0895404686772699
2016-01-22,40.94,43.33,40.5684,42.95,917065,0,9.482538873311253,38.56999999999999,38.777,39.75264,39.53620699813942,43.524938376544995,35.980341623455004,5.321962614129176,57.08935259497058,748266.3,6.807268711608054,4.909623839765524,3.5938253738543313,0.0905948882088032
2016-01-25,42.8,43.69,40.4005,41.49,2258633,0,-3.3993015133876647,39.318,38.806,39.76214,39.72228252212614,43.55176317937866,35.972516820621344,5.456364699041414,51.67506066105255,842380.1,8.142225962549961,-3.060747663551391,0.7038834951456296,-0.0345842140854878
2016-01-26,41.73,43.09,41.3,41.82,876724,0,0.7953723788864719,40.272000000000006,39.045,39.81064,39.92206513906651,43.68281364899868,35.93846635100132,5.222785943275557,48.83971937398813,876488.85,4.334140435835367,0.2156721782890089,6.061374587877255,0.0079222596557109
2016-01-27,41.82,42.2258,40.22,40.22,364237,0,-3.825920612147304,41.142,39.202,39.83664,39.95043988772685,43.71266688731099,35.96061311268902,5.35931135957831,46.173469387755105,874400.95,4.987071108901047,-3.8259206121473017,4.062095730918491,-0.0390103096559815
2016-01-28,41.75,42.87,41.48,42.16,739214,0,4.82347090999502,41.727999999999994,39.718,39.95764,40.16087418413381,43.96967107633446,35.94560892366554,5.225398083758897,51.64473684210525,890028.25,3.3510125361620076,0.9820359281437044,13.945945945945937,0.0471075198886008
2016-01-29,42.79,43.42,42.16,43.15,376611,0,2.3481973434535064,41.768,40.169,40.15864,40.445552833263925,44.392737750108445,35.92454224989155,5.133236019114572,54.429804634257145,887692.45,2.9886148007590254,0.8413180649684493,11.671842650103503,0.02321051329633
2016-02-01,42.89,42.89,41.18,41.86,120971,0,-2.9895712630359172,41.842,40.58,40.23664,40.580262087238786,44.538634300028,35.934645699972,5.189919703423953,55.64328843474222,877316.4,4.152501214181643,-2.401492189321523,10.88741721854305,-0.0303517005115832
2016-02-02,41.48,41.48,40.55,41.1,327069,0,-1.815575728619201,41.69799999999999,40.985,40.25,40.62976093607319,44.56143888547171,35.938561114528284,5.187437343421881,55.69502556950256,863318.65,2.2934648581997528,-0.9161041465766526,10.93117408906883,-0.0183225955156646
2016-02-03,40.87,42.81,40.35,42.25,394722,0,2.7980535279805263,42.104,41.623000000000005,40.25,40.78406941835193,44.56143888547171,35.938561114528284,4.971132389850703,62.49405045216563,835456.75,6.096654275092939,3.376559823831668,17.78645107332033,0.0275962323009938
2016-02-04,42.7,43.43,42.095,42.105,233841,0,-0.3431952662722004,42.093,41.9105,40.26925,40.90987233088985,44.61165083364027,35.92684916635973,4.209838012010347,58.87778631821675,820961.25,3.1713980282693925,-1.3934426229508337,7.328575070099408,-0.0034378553212274
2016-02-05,41.58,42.22,41.5,42.04,255615,0,-0.1543759648497733,41.871,41.8195,40.29825,41.01750353747177,44.6816868575594,35.91481314244059,2.8963434089567763,61.47672552166934,804419.8,1.734939759036142,1.1063011063011083,-2.1187427240977996,-0.001544952473205
2016-02-08,41.59,41.59,39.41,40.61,200761,0,-3.4015223596574717,41.620999999999995,41.7315,40.26875,40.97869367676017,44.63454030646224,35.90295969353775,2.8966180734801044,59.16580844490217,788461.0,5.531590966759723,-2.3563356576100114,-2.1209930103639474,-0.0346072043105439
2016-02-09,39.77,41.2,39.75,40.3,105403,0,-0.7633587786259555,41.461,41.5795,40.31224999999999,40.9140561837354,44.66015267043531,35.96434732956467,2.880402142022154,61.94070080862533,776333.95,3.647798742138371,1.332662811164179,-3.634624581539936,-0.0076628727455691
2016-02-10,40.15,41.49,39.75,40.01,119813,0,-0.7196029776674884,41.013,41.558499999999995,40.38025,40.827955594808216,44.660708011647046,36.09979198835295,2.6172640947624317,52.51937984496123,730583.25,4.377358490566043,-0.3486924034869255,-0.522128294380908,-0.0072220460834935
2016-02-11,39.66,40.26,38.8501,38.9,289049,0,-2.774306423394146,40.372,41.2325,40.47525,40.64434077625505,44.51754152702689,36.43295847297311,2.1076171583724954,34.26573426573425,719397.2,3.62907688783298,-1.916288451840641,-7.732447817836807,-0.0281351722447429
2016-02-12,40.15,40.54,39.37,40.44,249276,0,3.9588688946015305,40.052,40.961499999999994,40.56525,40.624879749945045,44.5145783572886,36.6159216427114,2.412817609779357,45.94594594594593,697329.6,2.9718059436118915,0.722291407222912,-6.280417149478568,0.0388251435278699
2016-02-16,40.86,41.85,40.86,41.4,122022,0,2.373887240356076,40.209999999999994,40.9155,40.74775,40.69870072614076,44.48072464990612,37.01477535009387,2.423769864774798,48.45360824742267,486811.0,2.422907488986789,1.3215859030836985,-1.098901098901106,0.0234614866789979
2016-02-17,43.4,44.51,42.09,42.71,1986779,0,3.1642512077294738,40.692,41.0765,41.03075,40.89025303793687,44.42632029548477,37.635179704515224,2.537408570334319,59.36794582392777,586149.95,5.749584224281288,-1.5898617511520683,3.9172749391727546,0.0311522040221064
2016-02-18,43.21,44.1665,42.58,43.59,838410,0,2.0604073987356752,41.408,41.2105,41.41675,41.1473717962286,44.00024065168968,38.83325934831032,2.4702299099397913,55.84627964022896,606262.4,3.7259276655706928,0.879426058782695,3.171597633136103,0.0203946813969262
2016-02-19,43.45,43.9104,42.69,43.78,155592,0,0.4358797889424171,42.384,41.378,41.64425,41.398098291825875,44.21826851504393,39.07023148495607,2.458542919221202,52.75590551181104,546590.35,2.858749121574151,0.759493670886072,3.978149863436653,0.0043493258444156
2016-02-22,44.47,44.89,43.85,44.86,214737,0,2.46687985381453,43.26800000000001,41.66,41.73975,41.72780321641389,44.638937681148946,38.840562318851056,2.5294494055370755,63.36898395721925,511473.95,2.371721778791332,0.8769957274567136,6.707897240723115,0.0243694369973454
2016-02-23,44.92,44.92,44.0,44.01,160046,0,-1.8947837717342877,43.790000000000006,42.0,41.86575,41.94515529104114,44.93338285218243,38.79811714781757,2.293136430976216,62.86472148541112,406544.6,2.090909090909095,-2.0258236865538817,8.372322088155615,-0.0191296482690622
2016-02-24,43.77,44.72,42.72,44.65,163030,0,1.454214951147459,44.178,42.434999999999995,42.00725,42.202759549037225,45.31748210348562,38.69701789651438,2.2281471770670165,61.1111111111111,370859.9,4.681647940074907,2.01050948137993,10.794044665012414,0.0144374264995079
2016-02-25,44.64,45.04,43.96,44.95,84691,0,0.6718924972004547,44.45,42.928999999999995,42.24375,42.46440149674797,45.68943819037106,38.79806180962894,2.1471544990396154,62.98493838429943,356882.6,2.4567788898999052,0.6944444444444495,12.34691327168209,0.0066964535951212
2016-02-26,45.25,45.5764,45.0,45.1301,112385,0,0.4006674082313699,44.72002,43.55201,42.392255,42.71827754467673,46.070886648045146,38.71362335195485,1.679312360053461,63.95696515839965,325541.15,1.280888888888888,-0.2649723756906104,16.015681233933154,0.0039986687397872
