Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-20,7.39,14.47,7.39,13.67,588443,0,,,,,13.67,,,,,,95.80514208389718,84.97970230040596,,
2017-10-23,14.0,14.99,10.56,11.5,393370,0,-15.874177029992689,,,,13.463333333333331,,,,,,41.95075757575757,-17.857142857142858,,-0.1728566153666538
2017-10-24,11.27,11.52,10.131,10.42,246708,0,-9.39130434782609,,,,13.173492063492064,,,,,,13.710393840686994,-7.542147293700085,,-0.0986199990439835
2017-10-25,10.6,12.0,9.5575,10.5184,507224,0,0.9443378119001976,,,,12.920626152683296,,,,,,25.55584619408842,-0.769811320754716,,0.0093990681625424
2017-10-26,10.39,11.5,9.85,11.07,212425,0,5.244143595984174,11.43568,,,12.744376042903934,,,,,,16.751269035533,6.544754571703558,,0.0511126422327822
2017-10-27,11.2,12.979,9.05,9.1,574519,0,-17.79584462511292,10.52168,,,12.397292610246415,,,,,,43.41436464088396,-18.749999999999996,,-0.1959643331977412
2017-10-30,8.7,9.35,6.8,6.98,503368,0,-23.296703296703292,9.61768,,,11.881359980699138,,,,,,37.5,-19.770114942528725,,-0.2652254967485232
2017-10-31,7.21,7.4999,6.6505,6.91,202316,0,-1.002865329512903,8.91568,,,11.407897125394458,,,,,,12.771972032178033,-4.160887656033284,,-0.0100792789947026
2017-11-01,6.88,6.99,5.1555,5.44,204680,0,-21.27351664254703,7.900000000000001,,,10.839525970594986,,,,,,35.58335757928426,-20.93023255813953,,-0.2391905769117272
2017-11-02,5.34,5.3699,4.53,5.0499,188712,0,-7.170955882352947,6.6959800000000005,9.06583,,10.288133021014511,,,,,,18.54083885209713,-5.432584269662918,,-0.0744106197568426
2017-11-03,5.2,6.349,5.2,5.56,115596,0,10.101190122576686,5.987979999999999,8.25483,,9.837834638060748,,,11.560265733324956,,,22.096153846153847,6.923076923076913,-59.32699341623995,0.0962296671514823
2017-11-06,5.73,6.1,5.68,5.6875,59001,0,2.2931654676259017,5.72948,7.673579999999999,,9.442564672531152,,,11.604306422050538,,,7.394366197183097,-0.741710296684126,-50.54347826086957,0.0226726760145778
2017-11-07,5.6613,6.7867,5.6613,6.55,164512,0,15.164835164835155,5.6574800000000005,7.286579999999999,,9.167082322766282,,,13.311274757074012,,,19.87882641796054,15.69780792397506,-37.14011516314779,0.1411942653700916
2017-11-08,6.45,7.74,6.45,7.51,161553,0,14.656488549618318,6.071479999999999,6.98574,,9.009264958693302,,,14.494171133595426,25.12156507972408,,20.0,16.434108527131777,-28.60130818375418,0.1367704161288828
2017-11-09,7.29,7.98,6.8359,6.91,128670,0,-7.989347536617841,6.4435,6.56974,,8.809334962627274,,,14.331236720374337,23.96033959415108,,16.736640383855832,-5.212620027434841,-37.57904245709124,-0.0832658279964648
2017-11-10,6.75,6.9,5.45,6.3,72907,0,-8.827785817655576,6.591500000000001,6.28974,,8.570350680472295,,,13.6087661275662,27.233323409397386,,26.605504587155966,-6.66666666666667,-30.76923076923077,-0.0924200043820915
