Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-10-26,14.551,14.577,14.551,14.565,651723,0,,,,,14.565,,,,,,0.1786818775341887,0.0962133186722517,,
2012-10-31,14.565,14.584,14.551,14.551,56923,0,-0.096120837624436,,,,14.563666666666666,,,,,,0.2267885368703145,-0.0961208376244376,,-0.0009616706332562
2012-11-01,14.584,14.584,14.551,14.584,33828,0,0.2267885368703037,,,,14.565603174603174,,,,,,0.2267885368703145,0.0,,0.0022653175982201
2012-11-02,14.565,14.569,14.551,14.551,21836,0,-0.2262753702687803,,,,14.56421239606954,,,,,,0.1237028382929055,-0.0961208376244376,,-0.0022653175982202
2012-11-05,14.569,14.569,14.551,14.558,44249,0,0.0481066593361223,14.5618,,,14.563620739301012,,,,,,0.1237028382929055,-0.0755027798750841,,0.0004809509179245
2012-11-06,14.577,14.577,14.551,14.551,45314,0,-0.0480835279571323,14.559,,,14.562418764129488,,,,,,0.1786818775341887,-0.1783631748645112,,-0.0004809509179245
2012-11-07,14.551,14.558,14.551,14.551,119295,0,0.0,14.559,,,14.561331262783822,,,,,,0.0481066593361258,0.0,,0.0
2012-11-08,14.558,14.558,14.551,14.551,12663,0,0.0,14.5524,,,14.560347332994889,,,,,,0.0481066593361258,-0.0480835279571347,,0.0
2012-11-09,14.558,14.558,14.551,14.558,20075,0,0.0481066593361223,14.5538,,,14.560123777471563,,,,,,0.0481066593361258,0.0,,0.0004809509179245
2012-11-12,14.558,14.558,14.551,14.551,15557,0,-0.0480835279571323,14.5524,14.5571,,14.559254846283796,,,,,,0.0481066593361258,-0.0480835279571347,,-0.0004809509179245
2012-11-13,14.558,14.558,14.551,14.551,47240,0,0.0,14.5524,14.555700000000002,,14.558468670447244,,,0.1155720811457721,,,0.0481066593361258,-0.0480835279571347,-0.096120837624436,0.0
2012-11-14,14.551,14.612,14.551,14.551,103236,0,0.0,14.5524,14.555700000000002,,14.557757368499889,,,0.1114979347175433,,,0.4192151742148302,0.0,0.0,0.0
2012-11-15,14.551,14.558,14.551,14.551,53845,0,0.0,14.5524,14.5524,,14.557113809595135,,,0.0784114043210073,,,0.0481066593361258,0.0,-0.2262753702687803,0.0
2012-11-16,14.551,14.558,14.551,14.551,42773,0,0.0,14.551,14.5524,,14.556531542014648,,,0.0320633963206711,43.51851851851864,,0.0481066593361258,0.0,0.0,0.0
2012-11-19,14.558,14.558,14.558,14.558,4551,0,0.0481066593361223,14.5524,14.5524,,14.55667139515611,,,0.0320633963206711,46.95652173913049,,0.0,0.0,0.0,0.0004809509179245
2012-11-20,14.551,14.558,14.551,14.551,30663,0,-0.0480835279571323,14.5524,14.5524,,14.5561312622841,,,0.0320633963206711,50.0,,0.0481066593361258,0.0,0.0,-0.0004809509179245
2012-11-21,14.558,14.565,14.551,14.558,16041,0,0.0481066593361223,14.5538,14.5531,,14.556309237304662,,,0.0354885473677131,34.14634146341422,,0.0962133186722517,0.0,0.0481066593361223,0.0004809509179245
2012-11-23,14.551,14.558,14.551,14.551,88354,0,-0.0480835279571323,14.5538,14.5531,,14.5558035956566,,,0.0392694799760486,50.0,,0.0481066593361258,0.0,0.0,-0.0004809509179245
2012-11-26,14.551,14.558,14.551,14.551,36680,0,0.0,14.5538,14.5524,,14.55534611035597,,,0.0354868057524281,42.857142857142854,,0.0481066593361258,0.0,-0.0480835279571323,0.0
2012-11-27,14.551,14.558,14.551,14.551,73311,0,0.0,14.5524,14.5524,14.554750000000002,14.554932195083971,14.570642732533097,14.53885726746691,0.0320633963206711,50.0,75907.85,0.0481066593361258,0.0,0.0,0.0
2012-11-28,14.551,14.558,14.551,14.551,68034,0,0.0,14.5524,14.5524,14.55405,14.55455770031407,14.56926045346914,14.53883954653086,0.0320633963206711,50.0,46723.4,0.0481066593361258,0.0,0.0,0.0
2012-11-29,14.551,14.558,14.551,14.551,28399,0,0.0,14.551,14.5524,14.55405,14.554218871712733,14.56926045346914,14.53883954653086,0.0320633963206711,50.0,45297.2,0.0481066593361258,0.0,0.0,0.0
2012-11-30,14.551,14.61,14.551,14.551,36416,0,0.0,14.551,14.5524,14.5524,14.553912312501994,14.558145478771682,14.54665452122832,0.0320633963206711,40.0,45426.6,0.4054704144045033,0.0,0.0,0.0
2012-12-03,14.584,14.584,14.551,14.584,95239,0,0.2267885368703037,14.5576,14.555699999999998,14.55405,14.556777806549425,14.56926045346914,14.53883954653086,0.0785565546385425,77.04918032786924,49096.75,0.2267885368703145,0.0,0.2267885368703037,0.0022653175982201
2012-12-04,14.551,14.595,14.477,14.558,847963,0,-0.1782775644541989,14.559,14.555700000000002,14.554049999999998,14.55689420592567,14.569260453469138,14.53883954653086,0.10008563674048,54.02298850574703,89282.45,0.8150859984803505,0.0481066593361258,0.0,-0.0017843666802957
2012-12-05,14.551,14.577,14.551,14.551,178703,0,-0.0480835279571323,14.559,14.555700000000002,14.554049999999998,14.556332852980368,14.569260453469138,14.53883954653086,0.10008563674048,50.0,95951.9,0.1786818775341887,0.0,0.0,-0.0004809509179245
2012-12-06,14.558,14.565,14.551,14.551,129231,0,0.0,14.559,14.554999999999998,14.55405,14.555824962220331,14.56926045346914,14.53883954653086,0.0986649051282304,50.0,96448.7,0.0962133186722517,-0.0480835279571347,-0.0480835279571323,0.0
2012-12-07,14.558,14.595,14.551,14.59,86395,0,0.2680228163012721,14.5668,14.5589,14.556,14.559079727723155,14.578033467366952,14.53396653263305,0.1291672610361119,64.66165413533852,100135.3,0.3023847158270942,0.2198104135183406,0.2680228163012721,0.0026766427565525
2012-12-10,14.517,14.584,14.448,14.452,55847,0,-0.9458533241946564,14.5404,14.548999999999998,14.5507,14.548881658416189,14.60211410824196,14.499285891758042,0.3343509809263004,29.924242424242266,101923.9,0.9413067552602384,-0.447750912723011,-0.6803656106109557,-0.0095035492493005
2012-12-11,14.535,14.546,14.322,14.484,140974,0,0.2214226404649855,14.5256,14.5423,14.54735,14.542702452852742,14.6067869192373,14.4879130807627,0.3464484678931813,38.40830449826978,108194.75,1.5640273704789849,-0.3508771929824572,-0.4604494536457948,0.0022117786180009
2012-12-12,14.508,14.625,14.465,14.577,65614,0,0.6420878210439129,14.5308,14.544900000000002,14.54865,14.545968885914386,14.609542571494051,14.48775742850595,0.4095856790484266,52.53333333333336,109113.45,1.106118216384377,0.475599669148062,0.1786818775341814,0.0064003521884808
2012-12-13,14.612,14.612,14.517,14.551,38205,0,-0.1783631748645153,14.5308,14.544900000000002,14.54865,14.546448039636823,14.609542571494051,14.48775742850595,0.4143421663773244,50.0,105861.9,0.6544051801336408,-0.4174650971803992,0.0,-0.001785224313734
2012-12-14,14.61,14.618,14.408,14.546,106837,0,-0.0343618995258143,14.522,14.5444,14.5484,14.546405369195222,14.609293003660005,14.48750699634,0.4144917590540356,49.373433583959795,108511.5,1.4575235980011163,-0.4380561259411366,-0.0343618995258143,-0.0003436780457927
2012-12-17,14.539,14.551,14.435,14.459,53646,0,-0.5981025711535803,14.5234,14.531900000000002,14.5438,14.538081048319489,14.616601388072368,14.470998611927634,0.444733195818522,40.53497942386824,109055.15,0.8036023553862117,-0.5502441708508156,-0.8571036752605621,-0.0059989836863596
2012-12-18,14.508,14.517,14.408,14.435,83969,0,-0.1659865827512208,14.5136,14.519600000000002,14.53765,14.528263805622393,14.624773082928392,14.450526917071606,0.4444641297596261,38.62745098039214,113026.05,0.7565241532481953,-0.5031706644609776,-0.8448962769611157,-0.0016612449310907
2012-12-19,14.447,14.516,14.297,14.457,93691,0,0.1524073432628947,14.4896,14.5102,14.53295,14.5214767765155,14.626914102888172,14.438985897111827,0.4507379972076694,41.16541353383461,116177.45,1.5317898859900636,0.0692185228767326,-0.6460037110851413,0.0015229132114068
2012-12-20,14.551,14.551,14.324,14.441,64875,0,-0.1106730303659153,14.4676,14.499200000000002,14.5271,14.513812321609262,14.628751416745247,14.42544858325475,0.4503539814919819,39.96350364963506,118619.15,1.5847528623289606,-0.7559617895677234,-0.7559617895677273,-0.0011073431818773
2012-12-21,14.189,14.447,14.189,14.33,88702,0,-0.7686448306904015,14.4244,14.4732,14.516050000000002,14.496306386217904,14.649755843670274,14.38234415632973,0.4809138642511587,29.71246006389778,118636.55,1.8183099584184867,0.993727535414758,-1.7820424948594926,-0.0077161413043476
