Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-11-15,7.02,7.08,7.0,7.02,281017,0,,,,,7.02,,,,,,1.142857142857144,0.0,,
2011-11-16,7.02,7.04,7.0,7.0,230883,0,-0.2849002849002802,,,,7.0180952380952375,,,,,,0.571428571428572,-0.2849002849002788,,-0.0028530689824063
2011-11-17,7.04,7.14,7.0,7.0,267625,0,0.0,,,,7.016371882086167,,,,,,1.9999999999999956,-0.5681818181818187,,0.0
2011-11-18,7.0,7.1,7.0,7.1,167704,0,1.4285714285714235,,,,7.024336464744628,,,,,,1.4285714285714235,1.4285714285714235,,0.0141846349919563
2011-11-21,7.1,7.1,7.0,7.01,273326,0,-1.2676056338028152,7.025999999999999,,,7.022971087149901,,,,,,1.4285714285714235,-1.267605633802815,,-0.0127570830007709
2011-11-22,7.0,7.09,7.0,7.0,298973,0,-0.142653352353772,7.022,,,7.0207833645641955,,,,,,1.2857142857142836,0.0,,-0.0014275519911853
2011-11-23,7.01,7.05,6.97,7.0,285674,0,0.0,7.022,,,7.018803996510463,,,,,,1.1477761836441904,-0.1426533523537773,,0.0
2011-11-25,7.01,7.05,7.01,7.01,62600,0,0.1428571428571334,7.023999999999999,,,7.017965520652323,,,,,,0.5706134094151218,0.0,,0.0014275519911853
2011-11-28,7.2,7.24,7.0,7.02,40100,0,0.142653352353772,7.008,,,7.018159280590197,,,,,,3.4285714285714315,-2.5000000000000084,,0.0014255169912209
2011-11-29,7.09,7.09,7.0,7.0,79670,0,-0.2849002849002802,7.006,7.016,,7.0164298252958925,,,,,,1.2857142857142836,-1.2693935119887143,,-0.0028530689824063
2011-11-30,7.05,7.08,7.0,7.0,40460,0,0.0,7.006,7.014,,7.014865080029617,,,0.655236210598121,,,1.142857142857144,-0.7092198581560258,-0.2849002849002802,0.0
2011-12-01,7.02,7.06,7.0,7.04,38800,0,0.5714285714285783,7.014,7.018000000000001,,7.017258881931558,,,0.6734319909831056,,,0.8571428571428517,0.2849002849002915,0.5714285714285783,0.0056980211146377
2011-12-02,7.0,7.08,7.0,7.06,5950,0,0.2840909090908949,7.024000000000001,7.024000000000001,,7.021329464604743,,,0.6766494263230602,,,1.142857142857144,0.8571428571428517,0.8571428571428452,0.0028368813351995
2011-12-05,7.03,7.26,7.0,7.01,45500,0,-0.7082152974504208,7.022,7.015000000000001,,7.020250467975719,,,0.5268940557276528,48.64864864864867,,3.714285714285711,-0.2844950213371331,-1.2676056338028152,-0.0071073504586519
2011-12-06,7.04,7.04,7.0,7.0,121229,0,-0.142653352353772,7.022,7.014,,7.0183218519780315,,,0.3447294868781503,47.36842105263161,,0.571428571428572,-0.5681818181818187,-0.142653352353772,-0.0014275519911853
2011-12-07,7.0,7.03,7.0,7.0,213585,0,0.0,7.022,7.014,,7.01657691369441,,,0.3417407545750335,50.0,,0.4285714285714321,0.0,0.0,0.0
2011-12-08,7.0,7.08,7.0,7.0,454457,0,0.0,7.014,7.014,,7.0149981600092275,,,0.3417407545750335,50.0,,1.142857142857144,0.0,0.0,0.0
2011-12-09,7.01,7.02,7.0,7.0,515900,0,0.0,7.002,7.013,,7.013569763817872,,,0.3380963087484047,30.76923076923069,,0.2857142857142796,-0.1426533523537773,-0.142653352353772,0.0
2011-12-12,7.0,7.01,6.57,6.95,133221,0,-0.7142857142857117,6.99,7.006,,7.007515500597123,,,0.3974389369156751,36.36363636363632,,6.697108066971073,-0.7142857142857117,-0.9971509971509862,-0.0071684894786125
2011-12-13,6.99,6.99,6.75,6.91,53560,0,-0.575539568345329,6.9719999999999995,6.997,7.0065,6.998228310064063,7.080562562458335,6.932437437541665,0.4223531543009467,31.9999999999999,180511.7,3.555555555555559,-1.144492131616596,-1.285714285714279,-0.0057720217971222
2011-12-14,6.98,6.98,6.25,6.37,48552,0,-7.814761215629518,6.846000000000001,6.934,6.973999999999999,6.938397042438915,7.267752491590776,6.680247508409223,2.4621629371500533,10.126582278480925,168888.45,11.680000000000009,-8.739255014326652,-8.999999999999996,-0.0813701681955064
2011-12-15,6.41,6.46,6.3,6.39,28732,0,0.3139717425431731,6.724000000000001,6.869,6.9434999999999985,6.886168752682828,7.335969911686164,6.551030088313833,2.4462458331689856,11.2499999999999,158780.9,2.539682539682542,-0.3120124804992272,-9.232954545454552,0.0031347988053714
2011-12-16,6.39,6.69,6.31,6.44,582765,0,0.7824726134585402,6.612,6.8069999999999995,6.9155,6.843676490522558,7.366532733086845,6.464467266913155,2.478720459446118,15.476190476190482,174537.9,6.022187004754371,0.78247261345854,-8.781869688385257,0.0077942717268189
2011-12-19,6.49,6.73,6.4,6.56,26928,0,1.8633540372670732,6.534000000000001,6.7620000000000005,6.888499999999999,6.816659681901362,7.357329449407327,6.41967055059267,2.6280967050273785,26.595744680851013,167499.1,5.156250000000001,1.0785824345146289,-6.419400855920121,0.0184620628397353
2011-12-20,6.66,7.02,6.36,7.0,89727,0,6.707317073170738,6.552,6.7620000000000005,6.888,6.834120664577423,7.356304893935788,6.419695106064212,3.512696512238654,50.0,158319.15,10.377358490566026,5.105105105105103,0.0,0.0649195460993156
2011-12-21,7.05,7.3,7.0,7.0,108401,0,0.0,6.678,6.7620000000000005,6.888,6.849918696522431,7.356304893935788,6.419695106064212,3.512696512238654,48.50746268656716,148790.55,4.285714285714283,-0.7092198581560258,0.0,0.0
2011-12-22,7.02,7.2,7.0,7.14,44391,0,2.0000000000000018,6.828,6.776000000000001,6.8950000000000005,6.877545487329818,7.374407529089154,6.4155924709108465,3.5656746205478407,52.739726027397275,136726.4,2.85714285714286,1.7094017094017109,2.0000000000000018,0.0198026272961797
2011-12-23,7.11,7.18,7.08,7.17,15552,0,0.4201680672268892,6.973999999999999,6.793000000000001,6.9030000000000005,6.9053982980603115,7.395644849124013,6.410355150875988,3.5647949607868488,55.55555555555556,134374.0,1.4124293785310684,0.843881856540079,2.4285714285714244,0.0041928782600359
2011-12-27,7.1,7.18,7.1,7.18,10153,0,0.1394700139470073,7.098000000000001,6.816,6.911,6.931550841102187,7.416668916022706,6.405331083977293,3.5480343070331593,56.25,132876.65,1.1267605633802829,1.1267605633802829,3.3093525179856087,0.0013937284486038
2011-12-28,7.2,7.25,7.04,7.08,17938,0,-1.392757660167121,7.114,6.833,6.915000000000001,6.945688856235312,7.424881307137673,6.405118692862329,3.581832465227113,52.597402597402606,129790.05,2.982954545454545,-1.666666666666668,2.460202604920414,-0.0140254753545043
2011-12-29,7.02,7.12,7.02,7.08,12319,0,0.0,7.13,6.903999999999999,6.919,6.958480393736711,7.432928112933275,6.4050718870667245,2.2002336374605727,52.597402597402606,128383.0,1.4245014245014322,0.8547008547008619,11.145996860282567,0.0
2011-12-30,7.06,7.06,7.01,7.04,26453,0,-0.5649717514124353,7.109999999999999,6.968999999999999,6.919,6.966244165761786,7.432928112933275,6.4050718870667245,2.2513479229786157,51.265822784810126,127765.65,0.713266761768899,-0.283286118980164,10.172143974960887,-0.0056657375356774
2012-01-03,7.17,7.17,7.03,7.12,20868,0,1.1363636363636465,7.1,7.037000000000001,6.922,6.980887578546378,7.440077417502747,6.403922582497253,2.2504083959092,55.27950310559005,128511.55,1.9914651493598816,-0.6973500697350046,10.559006211180112,0.0112995552539334
2012-01-04,7.09,7.16,7.03,7.16,17872,0,0.561797752808979,7.095999999999999,7.0969999999999995,6.929499999999999,6.997945904399104,7.457195087397217,6.401804912602781,2.2344947011213523,57.76397515527951,127130.15,1.8492176386913213,0.9873060648801169,9.146341463414643,0.0056022555486697
2012-01-05,7.1,7.15,7.08,7.1,7328,0,-0.8379888268156499,7.1,7.106999999999999,6.9345,7.00766534207538,7.466881936504038,6.402118063495962,0.9746997383497747,82.3008849557522,121435.1,0.9887005649717556,0.0,1.4285714285714235,-0.0084151969252845
