Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-15,23.9,23.9,23.857,23.87,3185,0,,,,,23.87,,,,,,0.1802406002431121,-0.1255230125522911,,
2016-09-16,23.831,23.831,23.831,23.831,628,0,-0.1633850020946847,,,,23.866285714285716,,,,,,0.0,0.0,,-0.0016351862095117
2016-09-19,25.037,25.037,24.008,24.017,3988,0,0.7804959926146715,,,,23.880639455782315,,,,,,4.286071309563479,-4.073970523625033,,0.007774658790399
2016-09-20,24.017,24.017,24.017,24.017,0,0,0.0,,,,23.89362617427924,,,,,,0.0,0.0,,0.0
2016-09-21,24.017,24.017,24.017,24.017,0,0,0.0,23.9504,,,23.90537606244312,,,,,,0.0,0.0,,0.0
2016-09-22,24.488,24.488,24.488,24.488,728,0,1.9611108797934709,24.074,,,23.960864056496156,,,,,,0.0,0.0,,0.0194212887114853
2016-09-23,24.437,24.459,24.437,24.459,2125,0,-0.1184253511924193,24.199599999999997,,,24.008305574925092,,,,,,0.0900274174407597,0.0900274174407597,,-0.0011849552942279
2016-09-26,24.282,24.282,24.272,24.272,39570,0,-0.7645447483543899,24.2506,,,24.03341932969413,,,,,,0.0411997363216939,-0.0411827691294027,,-0.007674823742707
2016-09-27,24.272,24.272,24.272,24.272,38764,0,0.0,24.3016,,,24.05614129829469,,,,,,0.0,0.0,,0.0
2016-09-28,24.272,24.272,24.272,24.272,0,0,0.0,24.3526,24.1515,,24.076699269885673,,,,,,0.0,0.0,,0.0
2016-09-29,24.272,24.272,24.272,24.272,0,0,0.0,24.3094,24.191699999999997,,24.09529933942037,,,0.7297632733103662,,,0.0,0.0,1.6841223292836105,0.0
2016-09-30,24.044,24.044,24.044,24.044,311,0,-0.9393539881344726,24.2264,24.213,,24.090413688047004,,,0.8063333295141124,,,0.0,0.0,0.8937937979942134,-0.0094379374292607
2016-10-03,23.968,23.968,23.968,23.968,816,0,-0.3160871735152226,24.1656,24.2081,,24.078755241566338,,,0.7762919405485758,,,0.0,0.0,-0.2040221509763906,-0.0031658778421066
2016-10-04,23.988,23.988,23.988,23.988,262,0,0.0834445927903937,24.1088,24.2052,,24.070111885226687,,,0.7769518964325319,54.77346278317146,,0.0,0.0,-0.1207478036390874,0.0008340979714544
2016-10-05,23.988,23.988,23.988,23.988,0,0,0.0,24.052,24.202299999999997,,24.06229170568129,,,0.7769518964325319,54.77346278317146,,0.0,0.0,-0.1207478036390874,0.0
2016-10-06,23.729,23.762,23.729,23.762,49885,0,-0.9421377355344318,23.95,24.129699999999996,,24.033692495616403,,,0.4186185328352489,47.57554462403376,,0.1390703358759377,0.1390703358759377,-2.9647174126102516,-0.0094660392701676
2016-10-07,23.762,23.762,23.762,23.762,0,0,0.0,23.8936,24.059999999999995,,24.00781701984341,,,0.4259281228397418,39.69280517380763,,0.0,0.0,-2.849666789320904,0.0
2016-10-10,23.949,23.949,23.9,23.9,6367,0,0.5807591953539193,23.880000000000003,24.022799999999997,,23.997548732239277,,,0.468927955797373,45.7454545454545,,0.2050209205021047,-0.2046014447367449,-1.5326301911667728,0.0057907929013692
2016-10-11,23.752,23.752,23.581,23.615,1460,0,-1.192468619246867,23.8054,23.9571,,23.96111551964506,,,0.56697283658641,37.89156626506018,,0.7251600865103235,-0.5767935331761554,-2.7068226763348746,-0.0119963555893845
2016-10-12,23.615,23.615,23.615,23.615,0,0,0.0,23.7308,23.891399999999997,24.02145,23.92815213682172,24.52509418308752,23.51780581691248,0.56697283658641,13.288477712363177,7404.45,0.0,0.0,-2.7068226763348746,0.0
2016-10-13,23.669,23.669,23.669,23.669,189,0,0.2286682193521239,23.7122,23.8311,24.0114,23.903470980933935,24.535380071939265,23.48741992806074,0.5835567936032883,17.46293245469522,7254.65,0.0,0.0,-2.484344100197755,0.0022840717145938
2016-10-14,23.704,23.714,23.704,23.714,897,0,0.1901221006379572,23.702599999999997,23.7981,24.00555,23.885426125606894,24.54050793243365,23.47059206756635,0.5431529007381993,23.973880597014823,7268.1,0.0421869726628333,0.0421869726628333,-1.3724837797371547,0.0018994159732045
2016-10-17,23.685,23.685,23.685,23.685,247,0,-0.1222906300075932,23.6596,23.769799999999996,23.98895,23.866337923168143,24.542686579972823,23.435213420027175,0.5394889488270981,23.342415985467653,7081.05,0.0,0.0,-1.180740987983986,-0.0012236546601637
2016-10-18,23.846,23.846,23.801,23.801,413,0,0.4897614523960314,23.6968,23.751099999999997,23.97815,23.860115263818795,24.5379752640921,23.4183247359079,0.5706939421413098,30.649137222678647,7101.7,0.1890676862316781,-0.1887108949090065,-0.7795564448891179,0.0048856602257552
2016-10-19,23.89,23.89,23.89,23.89,363,0,0.3739338683248716,23.7518,23.7413,23.9718,23.862961429169385,24.53264995648053,23.41095004351947,0.5882623513543834,35.37519142419606,7119.85,0.0,0.0,-0.4085376021343956,0.0037323647362478
2016-10-20,23.771,23.782,23.771,23.782,278,0,-0.4520719966513153,23.7744,23.7433,23.9365,23.85525081686754,24.4471785991002,23.425821400899796,0.5213002511892756,38.95446880269813,7097.35,0.0462748727440967,0.0462748727440967,0.0841679993266453,-0.004530969322331
2016-10-21,23.762,23.762,23.762,23.762,306,0,-0.0840972163821396,23.784,23.7433,23.901649999999997,23.84636978668968,24.35399326741861,23.449306732581384,0.522150712336718,40.884955752212406,7006.4,0.0,0.0,0.0,-0.0008413259792914
2016-10-24,23.949,23.949,23.949,23.949,413,0,0.7869707937042447,23.8368,23.7482,23.8855,23.856144092719234,24.30396461209874,23.467035387901262,0.550863343261701,48.496530454896,5048.55,0.0,0.0,0.2050209205020969,0.0078389032956759
2016-10-25,23.831,23.831,23.831,23.831,464,0,-0.492713683243573,23.8428,23.769799999999996,23.86345,23.853749417222165,24.240599684091777,23.486300315908224,0.4044598963550408,44.452296819788,3133.55,0.0,0.0,0.914672877408429,-0.0049393151905446
2016-10-26,23.66,23.66,23.66,23.66,114,0,-0.7175527674037951,23.7968,23.7743,23.83285,23.835297091772436,24.16732541015746,23.49837458984254,0.4792896752071385,46.25,3139.25,0.0,0.0,0.1905568494600995,-0.0072013955909861
2016-10-27,23.439,23.449,23.354,23.354,1545,0,-1.2933220625528374,23.7112,23.7428,23.78695,23.789459273508395,24.11962937781151,23.454270622188492,0.6251503428650622,37.75510204081632,3216.5,0.4067825640147401,-0.3626434574853912,-1.330854704465767,-0.0130175828967176
2016-10-28,23.532,23.538,23.532,23.538,488,0,0.7878735976706297,23.6664,23.7252,23.761649999999996,23.7655107712695,24.08893823607591,23.43436176392408,0.6850905304058161,39.42757009345804,3225.35,0.025497195308517,0.025497195308517,-0.7421776165977834,0.0078478608019473
2016-10-31,23.518,23.596,23.518,23.557,1652,0,0.0807205370039865,23.588,23.7124,23.7411,23.745652602577167,24.065433746235833,23.41676625376417,0.6864527849764329,47.9944674965422,3267.15,0.3316608555149222,0.1658304277574535,-0.540426430230101,0.0008068797549988
2016-11-01,23.625,23.625,23.332,23.379,8449,0,-0.7556140425351132,23.4976,23.6702,23.71065,23.710733307093623,24.051323188044837,23.36997681195517,0.6901935446801689,42.73399014778335,3676.5,1.2557860449168492,-1.0412698412698356,-1.773034746439217,-0.0075848326809357
2016-11-02,23.439,23.439,23.272,23.272,7295,0,-0.4576756918602265,23.42,23.6084,23.67485,23.66894918260852,24.042240384654853,23.307459615345145,0.6661734715618951,38.163387000596266,4041.25,0.7176005500171949,-0.7124877341183565,-2.5868564252825577,-0.0045872623366331
2016-11-03,23.253,23.292,23.184,23.184,2213,0,-0.3781368167755095,23.386000000000003,23.5486,23.64595,23.62276354616961,24.070900511050528,23.22099948894947,0.6642091903180939,34.593023255814046,1657.65,0.4658385093167724,-0.2967359050445063,-2.5145067698259194,-0.0037885356145737
2016-11-04,23.282,23.282,23.243,23.243,450,0,0.2544858523119364,23.327,23.496699999999997,23.619999999999997,23.586595589391553,24.07726924004872,23.162730759951277,0.6821271937128068,37.37142857142857,1680.15,0.167792453641963,-0.1675113821836675,-2.1841595825267346,0.0025416258539635
2016-11-07,23.508,23.586,23.508,23.586,4415,0,1.4757131179279792,23.3328,23.4604,23.6043,23.586538866592356,24.042244529051697,23.1663554709483,0.816470903666346,44.56246838644411,1582.55,0.3318019397651838,0.3318019397651838,-1.5157209069272315,0.014649304235488
2016-11-08,23.72,23.72,23.72,23.72,338,0,0.5681336385991775,23.401,23.4493,23.60955,23.59924945072642,24.050541454744756,23.168558545255248,0.83563313282966,45.79624134520272,1526.45,0.0,0.0,-0.4657798665603674,0.0056652584617465
2016-11-09,23.615,23.969,23.615,23.9,3655,0,0.7588532883642474,23.5266,23.4733,23.6238,23.627892360181047,24.08355261082227,23.16404738917773,0.8337399940792959,52.81757402101238,1709.2,1.4990472157527115,1.206860046580564,1.014370245139462,0.0075598848079402
2016-11-10,23.9,23.9,23.9,23.9,0,0,0.0,23.6698,23.5279,23.63535,23.653807373497138,24.11120812790656,23.159491872093437,0.6787957855340967,53.32690453230468,1699.75,0.0,0.0,2.3379292626530823,0.0
2016-11-11,23.9,23.9,23.9,23.9,0,0,0.0,23.8012,23.5641,23.64465,23.677254290306937,24.134057493543818,23.15524250645618,0.652507068897298,48.701642819289795,1654.9,0.0,0.0,1.537938652391868,0.0
2016-11-14,24.41,24.41,24.41,24.41,4126,0,2.1338912133891386,23.966,23.6494,23.6809,23.74703959599199,24.278363022418873,23.083436977581123,0.9019901926051485,62.70293988591491,1848.85,0.0,0.0,3.621004372373404,0.0211144254674038
2016-11-15,24.41,24.537,24.41,24.537,1628,0,0.5202785743547711,24.129399999999997,23.7652,23.7177,23.82227392018323,24.426586183426252,23.00881381657375,0.8124496750394861,69.61968680089487,1909.6,0.5202785743547681,0.5202785743547681,4.953163095085333,0.005189298016078
2016-11-16,24.557,24.557,24.455,24.527,3291,0,-0.0407547784977757,24.254799999999996,23.8907,23.74955,23.889390689689588,24.54320363650452,22.955896363495476,0.768037809808251,80.24755028365152,2056.0,0.4170926190963006,-0.1221647595390218,5.39274664833278,-0.000407630855147
2016-11-17,24.674,24.674,24.585,24.615,957,0,0.3587882741468373,24.3978,24.0338,23.7912,23.95849633829058,24.674401735314856,22.907998264685144,0.7039842559839362,79.21866521975053,2089.95,0.3620093552979403,-0.2391181000243213,6.172360248447184,0.003581461644364
2016-11-18,24.704,24.713,24.63,24.704,12809,0,0.3615681495023448,24.5586,24.179899999999996,23.8383,24.02949668702481,24.810892650166508,22.865707349833492,0.6988910375339171,79.97909043387365,2715.1,0.3369874137231099,0.0,6.285763455664073,0.0036091606322018
2016-11-21,24.861,24.861,24.73,24.782,5877,0,0.3157383419689186,24.633,24.2995,23.87995,24.101163669212923,24.93992209,22.81997791,0.6330767824864458,88.69277440706018,2988.3,0.5297209866558844,-0.3177667833152352,5.070804714661237,0.0031524093519355
2016-11-22,24.9,25.017,24.898,25.017,4741,0,0.9482689048502912,24.729000000000003,24.4292,23.93925,24.18838617690693,25.114161038065625,22.76433896193437,0.6489919821020181,94.95105615662052,3202.15,0.4779500361474808,0.4698795180722927,5.467959527824617,0.0094380105786567
2016-11-23,25.124,25.124,24.953,25.017,10324,0,0.0,24.827,24.5409,24.0071,24.267301779106273,25.267715371867844,22.74648462813216,0.6641829356111769,99.46033459255273,3712.65,0.6852883420831137,-0.4258875975163163,4.673640167364024,0.0
2016-11-25,25.194,25.194,25.118,25.141,4965,0,0.4956629491945419,24.9322,24.665,24.096449999999997,24.350511133477102,25.414182418329236,22.77871758167076,0.6442544893019387,99.4786235662149,3883.65,0.3025718608169461,-0.2103675478288514,5.1924686192468705,0.004944385845464
2016-11-28,25.144,25.194,25.095,25.095,3810,0,-0.1829680601407979,25.010399999999997,24.7845,24.1743,24.42141483505071,25.536342753792233,22.812257246207764,0.6626622761135746,96.5453423812463,4049.75,0.3945008965929476,-0.1948775055679267,5.000000000000004,-0.001831356511525
2016-11-29,25.144,25.253,25.144,25.184,1597,0,0.3546523211795271,25.0908,24.8619,24.25565,24.494041993617312,25.656258179929083,22.855041820070916,0.3257794405530809,96.44670050761437,4047.0,0.4335030225898894,0.1590836780146464,3.170831626382631,0.0035402491280958
2016-11-30,25.077,25.077,24.919,24.919,1020,0,-1.0522554002541318,25.0712,24.9001,24.332649999999997,24.53451418470138,25.699246120986295,22.9660538790137,0.5301205418013204,80.6742925948225,3675.55,0.6340543360488031,-0.6300594169956584,1.5568325386151605,-0.0105783075318214
2016-12-01,24.988,24.988,24.713,24.713,2557,0,-0.826678438139572,25.010399999999997,24.9187,24.4047,24.551512833777437,25.68506937104722,23.124330628952777,0.6141138819276339,71.77289769683995,3438.65,1.1127746530166251,-1.100528253561704,0.7583479430831375,-0.0083011437353423
2016-12-02,24.979,25.007,24.798,24.813,4170,0,0.4046453283696793,24.9448,24.9385,24.48615,24.576416373417683,25.640620537108987,23.331679462891017,0.6166156567374431,73.20793085917647,3536.5,0.842809904024531,-0.6645582289122878,0.8043875685557644,0.0040382884100501
2016-12-05,25.007,25.007,25.007,25.007,204,0,0.7818482247209158,24.927200000000003,24.9688,24.574350000000003,24.617424337854093,25.59012956062798,23.558570439372023,0.6511540420986394,68.07995154451855,3524.2,0.0,0.0,1.2265220207253955,0.0077880762976375
2016-12-06,25.047,25.214,25.047,25.214,2946,0,0.8277682248970075,24.9332,25.012,24.65575,24.674241067582276,25.59617384061661,23.71532615938339,0.6870576667263849,69.5551704217216,3450.75,0.6667465165488803,0.6667465165488803,1.7432007101928717,0.0082436101335608
2016-12-07,25.283,25.479,25.283,25.479,408,0,1.0510034108035304,25.0452,25.0582,24.743699999999997,24.750884775431583,25.643792884095912,23.84360711590408,0.7005391953448006,73.96777442094661,3454.25,0.7752244591227225,0.7752244591227225,1.8467442139345147,0.0104551876569043
2016-12-08,25.517,25.772,25.517,25.772,2900,0,1.1499666391930674,25.257,25.1337,24.8373,24.8481338444381,25.757099314496088,23.91750068550391,0.7587009161248236,76.40346873573712,3416.5,0.9993337774816752,0.9993337774816752,3.0179477954990652,0.0114340478104141
