Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1984-10-26,0.46515,0.46515,0.45691,0.46515,6286499,0,,,,,0.46515,,,,,,1.8034186163577128,0.0,,
1984-10-29,0.46515,0.46515,0.45691,0.45691,24755191,0,-1.7714715683113005,,,,0.4643652380952381,,,,,,1.8034186163577128,-1.7714715683113027,,-0.0178734992575798
1984-10-30,0.46515,0.46515,0.45691,0.45691,129354257,0,0.0,,,,0.4636552154195011,,,,,,1.8034186163577128,-1.7714715683113027,,0.0
1984-10-31,0.44046,0.45691,0.44046,0.4485,81848274,0,-1.8406250683942085,,,,0.4622118615700248,,,,,,3.7347318712255286,1.825364391772236,,-0.0185777534581369
1984-11-01,0.44046,0.4485,0.44046,0.44046,30731649,0,-1.7926421404682258,0.4535859999999999,,,0.460140255706213,,,,,,1.825364391772236,0.0,,-0.0180890461481058
1984-11-02,0.44046,0.44046,0.43236,0.44046,25882738,0,0.0,0.448648,,,0.4582659456389546,,,,,,1.8734388009991665,0.0,,0.0
1984-11-05,0.44046,0.4485,0.44046,0.4485,12114708,0,1.8253643917722329,0.446966,,,0.4573358555781018,,,,,,1.825364391772236,1.825364391772236,,0.0180890461481057
1984-11-06,0.4485,0.45691,0.4485,0.45691,4227370,0,1.8751393534002236,0.446966,,,0.4572952979039968,,,,,,1.875139353400217,1.875139353400217,,0.018577753458137
1984-11-07,0.45691,0.45691,0.4485,0.4485,14892227,0,-1.8406250683942085,0.446966,,,0.4564576504845686,,,,,,1.875139353400217,-1.8406250683942076,,-0.0185777534581369
1984-11-08,0.4485,0.45691,0.4485,0.4485,8549240,0,0.0,0.448574,0.45108,,0.4556997790098477,,,,,,1.875139353400217,0.0,,0.0
1984-11-09,0.4485,0.45691,0.4485,0.4485,8056774,0,0.0,0.450182,0.4494149999999999,,0.4550140857708146,,,1.4421811448174524,,,1.875139353400217,0.0,-3.579490486939696,0.0
1984-11-12,0.4485,0.4485,0.4485,0.4485,3230589,0,0.0,0.450182,0.448574,,0.4543936966497847,,,1.3549489206211722,,,0.0,0.0,-1.8406250683942085,0.0
1984-11-13,0.45691,0.45691,0.4485,0.4485,13539997,0,0.0,0.4485,0.447733,,0.453832392206948,,,1.3549489206211722,,,1.875139353400217,-1.8406250683942076,-1.8406250683942085,0.0
1984-11-14,0.44046,0.44046,0.44046,0.44046,5311315,0,-1.7926421404682258,0.4468919999999999,0.446929,,0.4525588310443815,,,1.3484737313595343,28.56398680326444,,0.0,0.0,-1.7926421404682258,-0.0180890461481058
1984-11-15,0.4485,0.4485,0.4485,0.4485,26650152,0,1.8253643917722329,0.4468919999999999,0.447733,,0.4521722757068214,,,1.3508569534869397,37.31525217126313,,0.0,0.0,1.8253643917722329,0.0180890461481057
1984-11-16,0.44046,0.44046,0.44046,0.44046,24589028,0,-1.7926421404682258,0.445284,0.447733,,0.4510568208776003,,,1.4904917560700226,37.4293137704417,,0.0,0.0,0.0,-0.0180890461481058
1984-11-19,0.44046,0.44046,0.44046,0.44046,10384971,0,0.0,0.4436759999999999,0.446929,,0.4500475998416383,,,1.3484737313595343,37.4293137704417,,0.0,0.0,-1.7926421404682258,0.0
