Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-01-30,47.0,52.5,45.12,45.9,16271495,0,,,,,45.9,,,,,,16.35638297872341,-2.3404255319148968,,
2015-02-02,45.63,46.23,42.0,43.99,2197368,0,-4.161220043572977,,,,45.71809523809524,,,,,,10.071428571428564,-3.594126671049749,,-0.042502781705871
2015-02-03,45.24,45.25,41.0,44.98,1042078,0,2.2505114798817782,,,,45.64780045351474,,,,,,10.365853658536585,-0.5747126436781722,,0.0222556111705411
2015-02-04,44.41,44.85,40.75,41.32,1367734,0,-8.136949755446853,,,,45.23562898175143,,,,,,10.061349693251536,-6.957892366584096,,-0.0848713022797317
2015-02-05,41.77,42.88,40.86,42.64,723391,0,3.19457889641821,43.766,,,44.98842622158463,,,,,,4.94371023005385,2.0828345702657347,,0.0314461356061514
2015-02-06,43.36,44.1,41.65,41.96,702963,0,-1.5947467166979368,42.977999999999994,,,44.70000467667181,,,,,,5.882352941176477,-3.2287822878228747,,-0.0160759963294926
2015-02-09,40.3,41.5,39.7,41.5,1040644,0,-1.096282173498575,42.48,,,44.39524232651259,,,,,,4.534005037783368,2.9776674937965333,,-0.0110233562914438
2015-02-10,41.49,41.9,40.8,41.5,347403,0,0.0,41.784,,,44.119504962082814,,,,,,2.6960784313725528,0.0241021932995854,,0.0
2015-02-11,41.5,42.49,41.0,41.5,347076,0,0.0,41.82,,,43.87002829902731,,,,,,3.634146341463419,0.0,,0.0
2015-02-12,41.6,41.6,40.56,40.65,348474,0,-2.048192771084345,41.422,42.594,,43.563358937215185,,,,,,2.564102564102562,-2.283653846153853,,-0.020694591242833
2015-02-13,40.84,40.84,40.5,40.69,235833,0,0.0984009840098387,41.168,42.073,,43.28970570509945,,,3.223777872567271,,,0.8395061728395146,-0.3672869735553518,-11.350762527233115,0.0009835260197789
