Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-08-05,17.0,17.2,16.01,16.14,13856700,0,,,,,16.14,,,,,,7.43285446595876,-5.058823529411762,,
2015-08-06,16.06,16.44,15.6,15.7,2348094,0,-2.726146220570025,,,,16.09809523809524,,,,,,5.384615384615396,-2.2415940224159367,,-0.0276399504875404
2015-08-07,15.57,16.23,15.53,16.19,1398600,0,3.121019108280265,,,,16.10684807256236,,,,,,4.507405022537032,3.982016698779711,,0.0307330553352814
2015-08-10,16.24,16.45,15.95,16.35,569400,0,0.9882643607164844,,,,16.130005398984995,,,,,,3.1347962382445145,0.677339901477851,,0.0098341296537185
2015-08-11,16.1,16.56,15.9,16.04,589256,0,-1.8960244648318136,16.084,,,16.12143345622452,,,,,,4.150943396226404,-0.3726708074534302,,-0.019142294904894
2015-08-12,15.75,15.89,15.13,15.33,1224500,0,-4.42643391521197,15.922,,,16.046058841345992,,,,,,5.023132848645075,-2.666666666666666,,-0.0452739095546456
2015-08-13,15.33,15.55,15.15,15.23,513500,0,-0.6523157208088715,15.828,,,15.968338951693994,,,,,,2.6402640264026425,-0.6523157208088692,,-0.0065445259766523
2015-08-14,15.33,15.33,14.24,14.27,1314200,0,-6.30334865397243,15.444,,,15.806592384865995,,,,,,7.654494382022471,-6.9145466405740414,,-0.0651077354183254
2015-08-17,14.15,14.18,13.55,13.79,1908200,0,-3.3637000700770914,14.932,,,15.61453596725971,,,,,,4.649446494464938,-2.544169611307429,,-0.0342157396835346
2015-08-18,13.68,13.73,13.25,13.61,1805000,0,-1.305293691080489,14.446000000000002,15.265,,15.423627779901643,,,,,,3.622641509433965,-0.5116959064327506,,-0.0131388751418356
2015-08-19,13.8,13.8,12.93,12.94,2397400,0,-4.922850844966931,13.968,14.945,,15.187091800863392,,,2.8397885164163568,,,6.728538283062653,-6.2318840579710235,-19.82651796778191,-0.0504815275906201
2015-08-20,12.7,12.89,12.52,12.8,1429900,0,-1.081916537867067,13.482,14.655,,14.959749724590688,,,2.8502196248204954,,,2.9552715654952157,0.7874015748031609,-18.47133757961783,-0.0108781181471829
2015-08-21,12.7,13.75,12.5,13.56,2325000,0,5.937499999999996,13.34,14.392,,14.826440227010623,,,3.4802764528177232,,,10.0,6.771653543307096,-16.244595429277332,0.0576791115866779
2015-08-24,12.45,12.92,12.38,12.51,643390,0,-7.743362831858414,13.084,14.008,,14.60582687205723,,,3.8098795866053448,21.860465116279087,,4.36187399030694,0.4819277108433775,-23.486238532110104,-0.0805959580334298
2015-08-25,12.93,13.08,12.31,12.35,328500,0,-1.278976818545163,12.832,13.639,,14.39098621757559,,,3.827070125798404,21.33131618759458,,6.255077173030053,-4.485692188708431,-23.004987531172073,-0.0128722614048335
2015-08-26,12.51,12.76,12.35,12.65,414300,0,2.429149797570851,12.774,13.371,,14.225178006377917,,,4.053757843630899,26.429675425038667,,3.3198380566801635,1.119104716227023,-17.482061317677754,0.024001152099543
2015-08-27,12.77,13.12,12.03,12.98,556700,0,2.60869565217392,12.81,13.146,,14.106589624818112,,,4.283541180669167,24.56418383518225,,9.060681629260182,1.6444792482380646,-14.77347340774786,0.0257524961024147
2015-08-28,12.98,13.51,12.72,13.31,415500,0,2.5423728813559254,12.76,13.05,,14.030723946264008,,,4.090980731948764,26.543209876543216,,6.2106918238993645,2.5423728813559325,-6.7274001401541605,0.0251059211310762
2015-08-31,13.45,13.54,13.11,13.18,213200,0,-0.976709241172058,12.894,12.989,,13.949702618048388,,,3.9811272671705726,27.30158730158732,,3.279938977879479,-2.0074349442379154,-4.423495286439449,-0.0098151033326591
2015-09-01,12.9,13.14,12.06,12.37,691600,0,-6.145675265553874,12.898,12.865,14.065,13.799254749662827,16.95907016246379,11.170929837536214,4.38046948125623,26.875,1747147.0,8.955223880597016,-4.108527131782955,-9.110947832476125,-0.0634263426699646
2015-09-02,12.74,12.83,12.43,12.45,351300,0,0.6467259498787348,12.858,12.816,13.8805,13.670754297313987,16.686737225970226,11.074262774029776,4.155230386493258,28.213166144200628,1071877.0,3.218020917135964,-2.2762951334379977,-3.786707882534779,0.00644643650632
2015-09-03,12.33,12.65,12.13,12.4,142800,0,-0.4016064257028051,12.742,12.776,13.7155,13.54973007852218,16.458640535955098,10.972359464044905,4.1466796203186504,32.906764168190136,961612.3,4.286892003297606,0.5677210056772124,-3.125,-0.0040241502997253
2015-09-04,12.15,12.4,12.02,12.27,157200,0,-1.0483870967741948,12.534,12.647,13.519500000000004,13.427851023424829,16.071728953597027,10.967271046402978,3.533830098844121,35.15625,899542.3,3.161397670549092,0.9876543209876478,-9.513274336283196,-0.0105392138881711
2015-09-08,12.3,12.84,12.3,12.78,227000,0,4.1564792176039145,12.454,12.674,13.341,13.366150925955797,15.533752656029932,11.148247343970066,2.9409489913515445,42.38532110091743,882422.3,4.390243902439018,3.9024390243902327,2.1582733812949506,0.0407241902265687
2015-09-09,13.05,13.08,12.6,13.04,232900,0,2.0344287949921824,12.588,12.743,13.191,13.335088933007626,14.979547190496127,11.40245280950387,2.9357930553545577,50.99206349206349,864604.5,3.8095238095238138,-0.0766283524904334,5.587044534412944,0.0201401075491182
2015-09-10,12.82,13.17,12.77,13.07,193349,0,0.2300613496932557,12.712,12.785,13.078,13.30984236795928,14.556172413560253,11.599827586439748,2.863747180912668,52.73833671399593,813046.95,3.132341425215351,1.9500780031201248,3.3201581027668015,0.0022979711376237
