Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.9145,2.933,2.8685,2.9145,4867,0,,,,,2.9145,,,,,,2.2485619661844094,0.0,,
2005-02-28,2.9237,2.9976,2.9057,2.9237,14705,0,0.3156630639904012,,,,2.9153761904761906,,,,,,3.162749079395666,0.0,,0.0031516589412023
2005-03-01,2.8962,2.933,2.8591,2.8962,8369,0,-0.9405889797174938,,,,2.913549886621315,,,,,,2.584729460319668,0.0,,-0.0094504045323046
2005-03-02,2.9976,2.9976,2.8591,2.9976,42175,0,3.50113942407293,,,,2.921554659324047,,,,,,4.844181735511161,0.0,,0.0344124355849754
2005-03-03,2.9515,2.9699,2.9237,2.9515,2227,0,-1.5378969842540724,2.9366999999999996,,,2.9244065965312807,,,,,,1.5801894859253616,0.0,,-0.0154984527987335
2005-03-04,3.0622,3.0714,3.053,3.0622,6400,0,3.7506352702015855,2.96624,,,2.937529777814016,,,,,,0.6026858827382966,0.0,,0.0368200961902506
2005-03-07,3.1175,3.1451,3.0714,3.1175,24611,0,1.8058911893410023,3.005,,,2.954669798974586,,,,,,2.3995572051832927,0.0,,0.0178977866831968
2005-03-08,3.302,3.3204,3.1914,3.302,158968,0,5.918203688853252,3.0861599999999996,,,2.987748865738911,,,,,,4.042113179169017,0.0,,0.0574969469258818
2005-03-09,3.3573,3.3849,3.2835,3.3573,70476,0,1.6747425802543958,3.1581,,,3.022944211859014,,,,,,3.0881681132937393,0.0,,0.0166087340120179
2005-03-10,3.2651,3.4311,3.2651,3.2651,15557,0,-2.7462544306436687,3.22082,3.07876,,3.0460066678724416,,,,,,5.084070931977578,0.0,,-0.0278466893792204
2005-03-11,3.302,3.3388,3.302,3.302,2358,0,1.1301338396986438,3.2687800000000005,3.11751,,3.0703869852179233,,,2.6461080688848084,,,1.1144760751059948,0.0,13.295591010464914,0.0112379553672027
2005-03-14,3.274,3.311,3.274,3.274,7914,0,-0.8479709267110835,3.30008,3.1525399999999997,,3.0897787009114546,,,2.718181184388771,,,1.1301160659743408,0.0,11.98139343981941,-0.0085158665489931
2005-03-15,3.302,3.3388,3.247,3.302,2047,0,0.8552229688454593,3.30008,3.1931199999999995,,3.1099902532056016,,,2.6207653566466345,,,2.8272251308900556,0.0,14.011463296733664,0.0085158665489932
2005-03-16,3.2835,3.4311,3.2835,3.2835,7914,0,-0.560266505148399,3.28532,3.2217100000000003,,3.1265149909955445,,,2.5645237702776047,73.2484879032258,,4.49520328917313,0.0,9.537630104083284,-0.005618418849046
2005-03-17,3.3757,3.4311,3.2651,3.3757,5582,0,2.8079792903913603,3.3074399999999997,3.26413,,3.150246896615017,,,2.4633955838377664,76.03296455181754,,5.084070931977578,0.0,14.372353040826711,0.0276927835770676
2005-03-18,3.4681,3.4773,3.3573,3.4681,32647,0,2.7372100601356752,3.3406600000000006,3.3047200000000005,,3.18051862074692,,,2.3742109038394124,78.09081527347779,,3.5743007774104227,0.0,13.255176017242508,0.0270041833400522
2005-03-21,3.3668,3.3668,3.2651,3.3668,19741,0,-2.9209077016233764,3.3592199999999997,3.32965,,3.1982597044853085,,,2.7048302805095275,72.56425009589566,,3.1147591191694013,0.0,7.996792301523659,-0.0296441552107262
2005-03-22,3.2282,3.3298,3.2282,3.2282,5747,0,-4.116668646786259,3.34446,3.3222700000000005,,3.2011111612009935,,,2.44606800282269,60.67592592592594,,3.1472647295706557,0.0,-2.235009085402784,-0.0420380319982416
2005-03-23,3.0345,3.1635,3.0345,3.0345,18428,0,-6.00024781612044,3.2946600000000004,3.2899900000000004,,3.1852434315628035,,,2.945942572861186,53.380579993483224,,4.251112209589718,0.0,-9.614869091234024,-0.0618780400632694
2005-03-24,3.0253,3.0622,3.0071,3.0253,9327,0,-0.3031800955676345,3.2245800000000004,3.26601,3.172385,3.1700107237949173,3.535217478526502,2.809552521473498,2.882537977669782,48.36160198916616,23003.0,1.83233015197366,0.0,-7.344338611374834,-0.0030364061746207
2005-03-28,2.9515,3.016,2.8962,2.9515,9381,0,-2.439427494793911,3.1212600000000004,3.2309599999999996,3.1742350000000004,3.1492001786715917,3.531871170753993,2.816598829246008,2.8485305887831327,42.748558448366225,23228.7,4.136454664733103,0.0,-10.614778921865542,-0.024696744420545
2005-03-29,2.8591,2.933,2.8591,2.8591,57407,0,-3.130611553447382,3.01972,3.18947,3.171005,3.121571590226678,3.5391799782801368,2.8028300217198634,2.918573189012776,28.959619952494062,25363.8,2.584729460319668,0.0,-12.672571777642029,-0.0318066257053444
2005-03-30,2.7671,2.8685,2.7671,2.7671,86443,0,-3.2177958098702386,2.9275,3.1359800000000004,3.16455,3.087812391157471,3.556754025852281,2.7723459741477186,2.867032501799626,22.906720528828515,29267.5,3.664486285280616,0.0,-16.199273167777108,-0.0327070496174463
2005-03-31,2.933,2.933,2.804,2.933,22621,0,5.99544649633188,2.9072000000000005,3.1009300000000004,3.16132,3.0730683539043784,3.560318333197943,2.7623216668020567,3.768152215850997,35.721042222031116,28289.8,4.600570613409415,0.0,-10.674585046444353,0.0582259496194977
2005-04-01,2.9515,2.9515,2.9515,2.9515,540,0,0.6307534947153082,2.8924399999999997,3.05851,3.16132,3.061490415437295,3.560318333197943,2.7623216668020567,3.5780073488721658,34.68763652249889,28205.45,0.0,0.0,-12.566282548804695,0.006287725703293
2005-04-05,2.7023,2.7671,2.7023,2.7023,10841,0,-8.44316449263085,2.8426,2.98193,3.143325,3.0272818044432666,3.590679002646909,2.6959709973530908,3.9153459313652097,29.069341729515997,28427.5,2.397957295637049,0.0,-22.081254865776646,-0.0882102534563426
2005-04-06,2.7023,2.7671,2.7023,2.7023,25695,0,0.0,2.81124,2.9154799999999996,3.1225650000000003,2.996331156401051,3.6115625105953217,2.633567489404679,3.980134396414588,27.58466023772145,28481.7,2.397957295637049,0.0,-19.73684210526315,0.0
2005-04-07,2.7209,2.7764,2.7209,2.7209,5680,0,0.6883025570809886,2.8020000000000005,2.86475,3.09351,2.9700996176961887,3.606102415903811,2.5809175840961895,3.999945236397017,28.972940648826423,20817.3,2.039766253813089,0.0,-15.714639737314917,0.0068594456890894
2005-04-08,2.7392,2.8408,2.7209,2.7392,47345,0,0.6725715755816042,2.76324,2.83522,3.062605,2.9481091779155992,3.582709282964383,2.542500717035617,3.7362980711257214,24.82000158240365,19660.75,4.406630159138533,0.0,-9.73142198055693,0.0067031990339321
