Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-09-21,14.5,14.5,14.5,14.5,0,0,,,,,14.5,,,,,,0.0,0.0,,
2006-09-22,16.0,17.14,14.74,17.0,8588570,0,17.24137931034482,,,,14.73809523809524,,,,,,16.28222523744912,6.25,,0.1590646946296872
2006-09-25,16.95,16.95,16.2,16.5,1085759,0,-2.941176470588236,,,,14.905895691609976,,,,,,4.62962962962963,-2.654867256637164,,-0.0298529631496811
2006-09-26,16.35,16.75,15.55,16.25,707924,0,-1.5151515151515138,,,,15.03390562574236,,,,,,7.717041800643082,-0.6116207951070424,,-0.0152674721307884
2006-09-27,15.88,16.65,15.88,16.25,305372,0,0.0,16.1,,,15.14972413757642,,,,,,4.8488664987405405,2.3299748110831184,,0.0
2006-09-28,16.49,17.25,15.96,16.8,354020,0,3.384615384615386,16.56,,,15.306893267331048,,,,,,8.082706766917287,1.8799272286234223,,0.0332859776334667
2006-09-29,17.21,18.15,16.7,18.0,598086,0,7.14285714285714,16.759999999999998,,,15.563379622823328,,,,,,8.682634730538918,4.590354445090059,,0.0689928714869514
2006-10-02,18.25,18.25,17.31,17.83,232146,0,-0.9444444444444589,17.026,,,15.779248230173488,,,,,,5.430387059503185,-2.301369863013708,,-0.0094893260211157
2006-10-03,17.41,18.0,17.23,17.75,164278,0,-0.4486819966348809,17.326,,,15.96693887491887,,,,,,4.468949506674402,1.952900631820792,,-0.0044969159536241
2006-10-04,17.16,18.2,17.16,18.0,205824,0,1.4084507042253502,17.676,16.887999999999998,,16.160563743974215,,,,,,6.060606060606056,4.895104895104894,,0.0139862419747398
2006-10-05,17.94,17.97,17.5,17.61,59898,0,-2.1666666666666723,17.838,17.199,,16.298605292167146,,,6.088963620781302,,,2.6857142857142793,-1.839464882943154,21.448275862068968,-0.0219048353880499
2006-10-06,17.6,17.8,17.5,17.64,105926,0,0.1703577512776943,17.766,17.262999999999998,,16.426357169103607,,,2.973022821131776,,,1.7142857142857182,0.2272727272727224,3.7647058823529367,0.0017021280705305
2006-10-09,17.7,18.9,17.58,18.47,196694,0,4.70521541950113,17.894,17.46,,16.62098981966517,,,2.9988255366279506,,,7.508532423208194,4.350282485875704,11.939393939393938,0.0459787436325033
2006-10-10,18.5,19.34,18.08,19.0,619594,0,2.8695181375202994,18.144,17.735,,16.847562217792294,,,2.8802069435793967,80.9065934065934,,6.969026548672576,2.702702702702702,16.92307692307693,0.0282911849552918
2006-10-11,18.91,19.39,18.68,18.84,161890,0,-0.8421052631578996,18.312,17.994,,17.037318197050173,,,2.9441789757404284,79.16666666666666,,3.800856531049255,-0.3701745108408265,15.938461538461546,-0.0084567100182235
2006-10-12,18.52,19.12,18.52,18.85,324992,0,0.0530785562632862,18.56,18.199,,17.20995455923587,,,2.898880597798275,68.68686868686869,,3.239740820734349,1.7818574514038978,12.202380952380953,0.0005306447458029
