Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1981-12-31,2.4003,2.4325,2.3682,2.4325,516922,0,,,,,2.4325,,,,,,2.7151423021704355,1.341498979294255,,
1982-01-04,2.4325,2.4484,2.4082,2.4325,394692,0,0.0,,,,2.4325,,,,,,1.669296570052322,0.0,,0.0
1982-01-05,2.4082,2.4245,2.4003,2.4003,458932,0,-1.3237410071942457,,,,2.4294333333333333,,,,,,1.0082073074199056,-0.3280458433684825,,-0.0133258055359721
1982-01-06,2.4003,2.4082,2.3843,2.4082,337448,0,0.329125525975904,,,,2.427411111111111,,,,,,1.0023906387618928,0.3291255259759111,,0.0032858509339305
1982-01-07,2.4003,2.4082,2.3843,2.4082,201970,0,0.0,2.41634,,,2.4255814814814816,,,,,,1.0023906387618928,0.3291255259759111,,0.0
1982-01-08,2.4484,2.5121,2.3843,2.3843,189221,0,-0.9924424881654236,2.4067,,,2.421649911816578,,,,,,5.36006375036699,-2.6180362685835576,,-0.0099740002637571
1982-01-11,2.3682,2.4003,2.3365,2.3365,340949,0,-2.004781277523804,2.3875,,,2.413540396405476,,,,,,2.730579927241604,-1.3385693775863456,,-0.0202514970538805
1982-01-12,2.3365,2.3524,2.3204,2.3524,289956,0,0.6805050288893666,2.37792,,,2.4077175015097163,,,,,,1.379072573694192,0.680505028889356,,0.00678200044532
1982-01-13,2.3204,2.3524,2.2962,2.3204,236467,0,-1.3603128719605562,2.36036,,,2.3994015489849816,,,,,,2.4475219928577667,0.0,,-0.0136964989938917
1982-01-14,2.2962,2.3204,2.2723,2.2723,354196,0,-2.0729184623340724,2.33318,2.37476,,2.3872966395578405,,,,,,2.1167979580160985,-1.0408501001654826,,-0.0209470502141571
1982-01-15,2.3045,2.3365,2.2723,2.3045,244968,0,1.4170664084848017,2.31722,2.36196,,2.3794112453142366,,,1.1853309700839034,,,2.8253311622585064,0.0,-5.262076053442966,0.0140711987828109
1982-01-18,2.3045,2.3204,2.2962,2.3204,286455,0,0.6899544369711297,2.314,2.35075,,2.373791126712881,,,1.238667084893891,,,1.0539151641843043,0.6899544369711349,-4.608427543679349,0.0068758514313461
1982-01-19,2.3365,2.3602,2.3045,2.3524,237465,0,1.3790725736941845,2.314,2.34596,,2.3717538765497492,,,1.3222279124439995,,,2.4170101974397857,0.680505028889356,-1.9955838853476735,0.0136964989938915
1982-01-20,2.3524,2.3524,2.3365,2.3524,205719,0,0.0,2.3204,2.3403799999999997,,2.369910650211678,,,1.311829512089005,36.08891976380678,,0.680505028889356,0.0,-2.31708329872935,0.0
1982-01-21,2.3204,2.3365,2.2962,2.3204,217968,0,-1.3603128719605562,2.33002,2.3316,,2.365195350191518,,,1.3555468494287468,32.47889965614246,,1.7550735998606497,0.0,-3.645876588323238,-0.0136964989938917
1982-01-22,2.2962,2.3204,2.2565,2.2723,549169,0,-2.0729184623340724,2.32358,2.3204,,2.356348173982802,,,1.4510419917226158,28.233695652173836,,2.8318191890095212,-1.0408501001654826,-4.697395461980458,-0.0209470502141571
1982-01-25,2.2323,2.2565,2.2003,2.2323,477681,0,-1.7603309422171365,2.30596,2.3099800000000004,,2.344534062174916,,,1.424131612533507,27.647684938797155,,2.5541971549334197,0.0,-4.459661887438482,-0.0177600903064268
1982-01-26,2.2323,2.2565,2.2081,2.2165,529920,0,-0.7077901715719204,2.27878,2.2963899999999997,,2.3323403419677815,,,1.3687012342243483,25.01954652071926,,2.191929713328201,-0.7077901715719229,-5.777078728107465,-0.007103068886217
1982-01-27,2.2081,2.2165,2.2003,2.2165,273959,0,0.0,2.2516,2.286,,2.3213079284470406,,,1.350545023357808,25.01954652071926,,0.7362632368313409,0.3804175535528266,-4.4776762627133255,0.0
1982-01-28,2.2723,2.3524,2.2003,2.3524,346199,0,6.131288066771945,2.258,2.29401,2.334385,2.324269078118751,2.4687007203637834,2.200069279636217,2.365138842192047,46.782328020980394,334512.8,6.912693723583144,3.5250627117898095,3.525062711789806,0.0595067084006927
1982-01-29,2.3045,2.3524,2.2723,2.2805,268715,0,-3.056452984186353,2.2596399999999996,2.29161,2.326785,2.320100594488394,2.454777783924884,2.198792216075116,2.5604311993910285,44.61331281262023,322102.45,3.5250627117898095,-1.0414406595790853,-1.0414406595790848,-0.0310413664340456
1982-02-01,2.2565,2.2805,2.2165,2.2165,237715,0,-2.8064021048015864,2.25648,2.28122,2.315985,2.3102338712037853,2.44286625032569,2.18910374967431,2.6801738088718525,38.03486529318542,314253.6,2.8874351454996643,-1.7726567693330395,-4.4776762627133255,-0.0284653419666469
1982-02-02,2.2323,2.2483,2.2081,2.2165,160227,0,0.0,2.25648,2.26763,2.3067949999999997,2.301306835851044,2.4345848517509356,2.179005148249064,2.6116126736481404,40.306027243888785,299318.35,1.82056972057425,-0.7077901715719229,-5.777078728107465,0.0
1982-02-03,2.2165,2.2323,2.2081,2.2323,130482,0,0.7128355515452212,2.25964,2.25562,2.298,2.2947347562461826,2.420507280127388,2.175492719872612,2.6382881010465136,46.0285941223193,288970.05,1.0959648566641005,0.7128355515452306,-5.10542424757694,0.0071030688862169
1982-02-04,2.2483,2.2565,2.2165,2.2323,169475,0,0.0,2.23562,2.24681,2.289205,2.2887885889846413,2.403373453104219,2.175036546895781,2.6235715989571333,42.341960118795065,287345.3,1.8046469659372903,-0.711648801316551,-3.796759179451814,0.0
1982-02-05,2.2483,2.2565,2.2165,2.2323,184974,0,0.0,2.2259800000000003,2.24281,2.281605,2.2834087233670566,2.389165009688593,2.174044990311407,2.5538050998455155,40.329308452250295,287132.95,1.8046469659372903,-0.711648801316551,-1.7603309422171365,0.0
1982-02-08,2.2323,2.2483,2.2081,2.2081,220970,0,-1.084083680508896,2.2243,2.2403899999999997,2.2751849999999996,2.2762364639987656,2.384266027826009,2.1661039721739903,2.5150463162082786,33.884297520661164,281134.0,1.82056972057425,-1.0840836805088925,-1.084083680508896,-0.0109000268448214
1982-02-09,2.1845,2.2003,2.1686,2.1845,317707,0,-1.0687921742674744,2.2179,2.2371899999999996,2.26679,2.267499657903645,2.376690220774643,2.1568897792253563,2.5276012621825252,32.187566305962235,282521.55,1.461772572166367,0.0,-1.4437175727498364,-0.0107454478350133
1982-02-10,2.2081,2.2483,2.1686,2.2165,266710,0,1.4648661020828513,2.21474,2.2371899999999996,2.261595,2.2626425476271073,2.3706445488540084,2.152545451145992,2.577108894000071,38.97729683853173,284033.7,3.675182145162773,0.3804175535528266,0.0,0.0145424057936175
1982-02-11,2.2165,2.2323,2.2003,2.2323,332452,0,0.7128355515452212,2.21474,2.22518,2.259595,2.2597527811864304,2.3692832371470187,2.1499067628529813,1.4933442118209892,45.44419134396355,282946.5,1.454347134481663,0.7128355515452306,-5.10542424757694,0.0071030688862169
1982-02-12,2.2081,2.2323,2.1845,2.2003,349450,0,-1.4334990816646576,2.2083399999999997,2.21716,2.254385,2.2540906115496275,2.364987394092293,2.143782605907707,1.2553839557096638,46.287703016241295,288170.6,2.1881437399862698,-0.3532448711561989,-3.516772637579479,-0.0144387293852299
1982-02-16,2.1845,2.2003,2.1522,2.2003,286706,0,0.0,2.2067799999999997,2.21554,2.24838,2.2489676961639486,2.356913023836791,2.1398469761632093,0.9120280505282912,48.04913294797688,288183.15,2.234922404980941,0.723277637903412,-0.7308820212046041,0.0
1982-02-17,2.2003,2.2081,2.1686,2.1845,183724,0,-0.7180838976503234,2.2067799999999997,2.21234,2.239985,2.242827915576906,2.3403036559760526,2.139666344023947,0.933946378794602,46.287703016241295,285496.1,1.8214516277782835,-0.7180838976503221,-1.4437175727498364,-0.0072067452946048
1982-02-18,2.2003,2.2003,2.1845,2.2003,152227,0,0.7232776379034078,2.20354,2.20914,2.23238,2.2387776379029147,2.3189329980629427,2.1458270019370573,0.9350128055421444,25.538758443229355,282821.5,0.723277637903412,0.0,-1.4334990816646576,0.0072067452946047
1982-02-19,2.2003,2.2081,2.1845,2.2003,267460,0,0.0,2.1971399999999996,2.2059399999999996,2.226375,2.23511310095978,2.303350262601898,2.149399737398102,0.9350128055421444,33.22175732217575,285296.1,1.0803387502861097,0.0,-1.4334990816646576,0.0
1982-02-22,2.2003,2.2165,2.1522,2.1522,245963,0,-2.186065536517734,2.18752,2.19793,2.22037,2.227216615154086,2.300915877087465,2.1398241229125348,1.1331183690185866,35.589421783953426,270135.8,2.987640553851863,-2.1860655365177393,-3.5882273887918203,-0.0221031399198033
1982-02-23,2.1522,2.1686,2.1443,2.1686,214971,0,0.7620109655236407,2.18118,2.1939800000000003,2.2171849999999997,2.2216340803775068,2.3007266133306885,2.133643386669311,1.1520783092270517,40.000000000000036,257000.3,1.1332369537844615,0.7620109655236488,-1.7888682577781756,0.0075912232717895
1982-02-24,2.2003,2.2323,2.1522,2.2323,318954,0,2.9373789541639717,2.19074,2.19876,2.217975,2.2226498822463157,2.3017877204263333,2.1341622795736668,1.4614836347062876,50.0,246452.0,3.721773069417333,1.454347134481663,2.188143739986259,0.0289506460332436
1982-02-25,2.2323,2.2483,2.2165,2.2165,327450,0,-0.7077901715719204,2.19398,2.19876,2.217975,2.222064179175238,2.3017877204263333,2.1341622795736668,1.4177338449126755,47.394459102902374,249126.55,1.434694337920147,-0.7077901715719229,0.0,-0.007103068886217
1982-02-26,2.2081,2.2165,2.2003,2.2081,181724,0,-0.3789758628468309,2.1955400000000003,2.19634,2.2107599999999996,2.2207342573490245,2.26572990181238,2.1557900981876195,1.399431350086622,46.1168164313222,240902.8,0.7362632368313409,0.0,-1.084083680508896,-0.0037969579586043
1982-03-01,2.2003,2.2081,2.1845,2.2081,190721,0,0.0,2.20672,2.19712,2.20714,2.2195309947443556,2.2512316461833466,2.163048353816653,1.3187730843649272,50.0,237003.1,1.0803387502861097,0.3544971140299063,0.3544971140299058,0.0
1982-03-02,2.2165,2.2483,2.2003,2.2165,330702,0,0.3804175535528253,2.2162999999999995,2.19874,2.20714,2.2192423285782263,2.2512316461833466,2.163048353816653,1.3228697164903946,55.87803085966202,241652.45,2.1815207017224942,0.0,0.736263236831336,0.0037969579586043
1982-03-03,2.1686,2.2003,2.1363,2.1522,525422,0,-2.900969997744185,2.20028,2.19551,2.2039250000000004,2.21285734490411,2.2541003084589115,2.153749691541089,1.6168527939984896,39.441707717569805,259912.2,2.9958339184571483,-0.7562482707737697,-1.478599221789878,-0.0294388004188162
1982-03-04,2.1363,2.1686,2.0967,2.1042,446435,0,-2.230275996654585,2.17782,2.1858999999999997,2.19752,2.2025090263418137,2.262857781445424,2.132182218554576,1.7093492028211148,30.97713097713097,275709.85,3.4291982639385847,-1.5025979497261526,-4.367586238240229,-0.0225552273921044
1982-03-05,2.0644,2.0967,2.0402,2.0482,602414,0,-2.661343978709252,2.14584,2.17069,2.188315,2.1878129285949743,2.279702026028399,2.0969279739716016,1.8369562637990655,28.915996673135567,297356.8,2.7693363395745405,-0.7847316411548146,-6.912693723583141,-0.0269739887328502
1982-03-08,2.0162,2.0803,1.9523,1.9603,599162,0,-4.2915730885655705,2.09628,2.1515,2.174715,2.1661450306335484,2.309291924196963,2.040138075803037,2.124550227931087,23.25011145786891,318066.2,6.556369410438964,-2.7725424065072937,-8.916457578291991,-0.0438638359049586
1982-03-09,2.0162,2.0803,1.9523,2.0244,785137,0,3.2699076671937943,2.05786,2.13708,2.16553,2.1526455039065437,2.3147876451361147,2.0162723548638852,2.464549151451313,33.890118736164226,346274.55,6.556369410438964,0.4067056839599238,-6.649451258876704,0.0321758376035442
1982-03-10,2.0482,2.0803,2.0244,2.0644,451183,0,1.9758940920766577,2.0403,2.12029,2.159525,2.1442411702011586,2.315099302775908,2.003950697224092,2.323398026046328,36.96027633851468,352948.35,2.761311993677131,0.7909383849233469,-7.521390494109214,0.019566266934649
1982-03-11,2.0644,2.0803,2.0482,2.0644,316952,0,0.0,2.03234,2.10508,2.1519199999999996,2.1366372492296195,2.3106066306178352,1.993233369382164,2.3357263004052853,36.96027633851468,355460.45,1.5672297627184746,0.0,-6.862170087976538,0.0
1982-03-12,2.0162,2.0482,1.968,1.968,559415,0,-4.669637667118776,2.0163,2.0810699999999995,2.1387050000000003,2.1205765588267984,2.3125075313243055,1.964902468675695,2.646895236813154,33.82507903055847,366808.6,4.075203252032523,-2.3906358496180946,-10.873601739051676,-0.0478218286623733
1982-03-15,1.968,2.0002,1.9523,1.9841,819626,0,0.8180894308943198,2.02106,2.05867,2.1278949999999996,2.1075787913194843,2.3121467782532172,1.9436432217467816,2.697272370928915,33.790195044807575,390317.4,2.4535163653127112,0.8180894308943091,-10.144468094742088,0.008147612188226
1982-03-16,2.0162,2.0244,1.9841,2.0162,383693,0,1.617862002923243,2.01942,2.03864,2.11869,2.0988760492890575,2.30607929812727,1.9313007018727304,2.795802845979115,29.89767441860465,395166.75,2.0311476236076813,0.0,-9.036769681930966,0.0160491408194165
1982-03-17,2.0244,2.0482,2.0002,2.0002,246964,0,-0.7935720662632706,2.0065800000000005,2.02344,2.109475,2.0894783303091473,2.3013113653029076,1.9176386346970915,2.7068292627035193,29.886553840431475,398328.75,2.3997600239976022,-1.195415925706382,-7.062540656072858,-0.0079673760774255
1982-03-18,2.0482,2.0803,2.0244,2.0803,231467,0,4.004599540045994,2.00976,2.02105,2.103475,2.088604203613038,2.2908039577749575,1.9161460422250425,3.014822378474095,39.51427633738101,402290.75,2.761311993677131,1.5672297627184746,-1.1358235909134209,0.0392649385219213
1982-03-19,2.1042,2.1203,2.0803,2.1203,207969,0,1.922799596212088,2.04022,2.02826,2.099475,2.091622850887987,2.2814383609736897,1.9175116390263105,2.9246924409418527,43.239913766553734,399316.2,1.9227995962120867,0.7651363938788984,3.5201640464798345,0.0190454740241679
1982-03-22,2.1443,2.1686,2.1203,2.1522,496178,0,1.5045040796113796,2.0738399999999997,2.04745,2.099475,2.097392103184369,2.2814383609736897,1.9175116390263105,2.4267690029734004,45.222172685391605,411826.95,2.2779795311984263,0.3684185981439276,9.789317961536504,0.014932986677787
1982-03-23,2.1522,2.1845,2.1363,2.1522,262712,0,0.0,2.10104,2.06023,2.098655,2.102611902881096,2.279450825231258,1.9178591747687417,2.2986121003825177,50.0,414214.0,2.2562374198380386,0.0,6.3129816241849435,0.0
1982-03-24,2.1522,2.1686,2.1363,2.1443,374945,0,-0.3670662577827444,2.12986,2.06822,2.094255,2.1065821978448014,2.2653807767657557,1.9231292232342443,2.2662759988849084,53.52682497801229,417013.55,1.511959930721351,-0.367066257782745,3.870373958535156,-0.0036774159911069
1982-03-25,2.1363,2.1443,2.1203,2.1363,191722,0,-0.3730821247027061,2.14106,2.07541,2.090245,2.109412464716725,2.252856250662752,1.927633749337248,2.276708224550102,58.46301633045146,410227.15,1.1319152950054248,0.0,3.482852160434025,-0.0037377981189963
1982-03-26,2.1443,2.1522,2.1203,2.1363,228962,0,0.0,2.14426,2.092239999999999,2.086655,2.111973182362751,2.2412852819801548,1.932024718019845,1.4621962671172577,70.34211742949604,412589.05,1.5045040796113882,-0.3730821247027005,8.551829268292677,0.0
1982-03-29,2.1363,2.1443,2.1203,2.1443,208467,0,0.374479239807135,2.1426799999999995,2.10826,2.083465,2.115051926899632,2.2299648835997345,1.9369651164002653,1.4694242284790615,65.92297476759626,413476.35,1.1319152950054248,0.3744792398071435,8.074189808981401,0.0037377981189961
1982-03-30,2.1443,2.1522,2.1363,2.1443,198220,0,0.0,2.1411,2.12107,2.079855,2.117837457671095,2.2157244958213056,1.943985504178694,1.457044140960154,61.872213967310515,406852.25,0.7442774891167088,0.0,6.353536355520273,0.0
1982-03-31,2.1443,2.1522,2.1203,2.1203,756388,0,-1.1192463741081071,2.1362999999999994,2.13308,2.07826,2.1180719855119436,2.2112725344311146,1.9452474655688856,1.495464144819585,57.75312066574199,418400.55,1.5045040796113882,-1.1192463741081016,6.004399560043994,-0.0112555706866801
1982-04-01,2.1363,2.1363,2.1203,2.1203,212220,0,0.0,2.1331,2.13708,2.079065,2.118284177367949,2.212930687203724,1.945199312796276,0.8975447183597858,78.83377508519493,406689.8,0.7546101966702832,-0.7489584796142871,1.922799596212088,0.0
1982-04-02,2.1443,2.1522,2.1203,2.1443,447687,0,1.1319152950054256,2.1346999999999996,2.13948,2.08387,2.120761874761478,2.219951478688704,1.947788521311296,0.7512244599874321,79.44852941176464,398953.45,1.5045040796113882,0.0,1.1319152950054256,0.0112555706866801
1982-04-05,2.1363,2.1443,2.1203,2.1443,135230,0,0.0,2.1347,2.13869,2.09307,2.12300360097467,2.21843325492029,1.96770674507971,0.5711242690017917,76.69862442684445,375756.85,1.1319152950054248,0.3744792398071435,-0.3670662577827444,0.0
1982-04-06,2.1363,2.1443,2.1203,2.1363,233467,0,-0.3730821247027061,2.1331,2.1371,2.098665,2.124269924691368,2.2210775255888944,1.9762524744111056,0.5806680066793167,79.34454506252686,348173.35,1.1319152950054248,0.0,-0.7387789238918474,-0.0037377981189963
1982-04-07,2.1203,2.1363,2.0967,2.1363,224718,0,0.0,2.1363,2.1363,2.10226,2.125415646149333,2.2246586136832365,1.979861386316764,0.5715155942675255,68.44532279314882,336850.1,1.888682214909147,0.7546101966702832,-0.3730821247027061,0.0
1982-04-08,2.1203,2.1363,2.1042,2.1363,133978,0,0.0,2.1395,2.1363,2.105855,2.126452251277968,2.2277942510530044,1.983915748946996,0.5591014486063741,57.15563506261177,327701.4,1.525520387795827,0.7546101966702832,0.0,0.0
1982-04-12,2.1203,2.1363,2.1042,2.1363,168475,0,0.0,2.1378999999999997,2.1363,2.11427,2.1273901321086375,2.2180260519477715,2.0105139480522283,0.5591014486063741,40.05006257822266,308154.4,1.525520387795827,0.7546101966702832,0.0,0.0
1982-04-13,2.1203,2.1363,2.1042,2.1203,158226,0,-0.7489584796142923,2.1331,2.1338999999999997,2.12108,2.1267148814316243,2.204808724870383,2.037351275129617,0.5879345394196037,33.36809176225226,275084.4,1.525520387795827,0.0,-1.1192463741081071,-0.0075177725676839
1982-04-14,2.1042,2.1203,2.0967,2.1203,136977,0,0.0,2.1299,2.1315,2.126285,2.1261039403428983,2.1939666472052832,2.058603352794717,0.5879345394196037,36.36363636363636,262748.6,1.1255782896933308,0.7651363938788984,-1.1192463741081071,0.0
1982-04-15,2.1363,2.1686,2.0967,2.1443,381946,0,1.1319152950054256,2.1315,2.1338999999999997,2.13349,2.127836898405479,2.1664099923258844,2.100570007674116,0.5899364475141194,53.846153846153854,269497.7,3.4291982639385847,0.3744792398071435,1.1319152950054256,0.0112555706866801
1982-04-16,2.1522,2.1686,2.1363,2.1443,316704,0,0.0,2.1331,2.1362999999999994,2.13669,2.1294048128430525,2.158360149247768,2.1150198507522324,0.5899364475141194,53.846153846153854,273759.55,1.511959930721351,-0.367066257782745,1.1319152950054256,0.0
1982-04-19,2.1363,2.1443,2.1042,2.1203,1457533,0,-1.1192463741081071,2.1299,2.1338999999999997,2.13669,2.1285376878103808,2.158360149247768,2.1150198507522324,0.5879345394196037,39.99999999999999,336237.75,1.9057123847542912,-0.7489584796142871,-1.1192463741081071,-0.0112555706866801
1982-04-20,2.0967,2.1203,2.0482,2.0644,566914,0,-2.636419374616794,2.11872,2.1259099999999997,2.1323,2.1224293365903444,2.1702207483825693,2.0943792516174304,0.987796977048108,27.288231949971603,339774.55,3.5201640464798274,-1.5405160490294163,-3.726157720468215,-0.0267179608139327
1982-04-21,2.0644,2.0967,2.0402,2.0967,426687,0,1.5646192598333553,2.114,2.12195,2.129525,2.11997892358174,2.1693872826610163,2.089662717338984,1.1626934823724289,43.59391965255154,347973.3,2.7693363395745405,1.5646192598333546,-1.853672237045367,0.0155250528766208
1982-04-22,2.1203,2.1363,2.0967,2.1363,261713,0,1.8886822149091431,2.1124,2.1219499999999996,2.1291249999999997,2.1215333118120507,2.1685208520391943,2.089729147960805,1.3358349459522332,53.57462019660411,342311.7,1.888682214909147,0.7546101966702832,0.0,0.0187106805049957
1982-04-23,2.1363,2.1443,2.1042,2.1203,551418,0,-0.7489584796142923,2.1076,2.1203499999999997,2.128325,2.1214158535442365,2.167757173612278,2.088892826387722,1.3571625646779355,44.43929564411491,360296.5,1.9057123847542912,-0.7489584796142871,-0.7489584796142923,-0.0075177725676839
1982-04-26,2.0644,2.0967,2.0402,2.0482,686150,0,-3.4004621987454575,2.09318,2.11154,2.12392,2.114442915111452,2.1769425215306946,2.0708974784693055,1.7168864024317854,33.31017714484196,383155.9,2.7693363395745405,-0.7847316411548146,-4.123952628376159,-0.0345962294471676
1982-04-27,2.0482,2.0644,2.0244,2.0402,410192,0,-0.390586856752273,2.0883399999999996,2.10353,2.118715,2.1073721612913134,2.1826326205011224,2.0547973794988774,1.7126878500275453,33.31017714484196,393242.15,1.9758940920766663,-0.3905868567522706,-3.777767297080592,-0.0039135163929187
1982-04-28,2.0244,2.0482,2.0002,2.0244,404190,0,-0.7744338790314664,2.07388,2.09394,2.11272,2.099470050692141,2.1880129324984066,2.0374270675015933,1.7115545061643562,31.57721435627263,403540.65,2.3997600239976022,0.0,-4.5229448662925,-0.0077744819084955
1982-04-29,2.0162,2.0244,2.0002,2.0002,281208,0,-1.195415925706378,2.04666,2.0795299999999997,2.106715,2.0900157601500324,2.197105923508008,2.016324076491992,1.6290196199876683,29.24672156145165,379781.65,1.20987901209879,-0.7935720662632681,-6.720141771207377,-0.0120261847975072
1982-04-30,2.0162,2.0244,2.0002,2.0244,149976,0,1.2098790120987912,2.0274799999999997,2.06754,2.10192,2.083766640135744,2.1991893839428953,2.0046506160571043,1.7272059516114016,34.10962794660608,376669.45,1.20987901209879,0.4067056839599238,-5.591568343981712,0.0120261847975072
1982-05-03,2.0244,2.0402,2.0002,2.0402,264708,0,0.7804781663702798,2.02588,2.05953,2.0967149999999997,2.079617436313292,2.195563938976808,1.9978660610231909,1.7629925167714675,38.618925831202056,367520.5,1.999800019998002,0.7804781663702843,-3.777767297080592,0.0077744819084955
1982-05-04,2.0482,2.0644,2.0244,2.0402,310704,0,0.0,2.02588,2.05711,2.09151,2.075863394759645,2.19077101476728,1.9922489852327196,1.573384056233543,38.618925831202056,376294.2,1.9758940920766663,-0.3905868567522706,-1.1722534392559547,0.0
1982-05-05,2.0482,2.0644,2.0402,2.0402,238716,0,0.0,2.0290399999999997,2.0514599999999996,2.086705,2.072466880973012,2.1861406385332987,1.987269361466701,1.462621722366266,34.12625800548949,376556.65,1.1861582197823743,-0.3905868567522706,-2.6947107359183375,0.0
1982-05-06,2.0482,2.0803,2.0244,2.0644,446183,0,1.186158219782385,2.04188,2.04427,2.08311,2.07169860659463,2.1801664003149908,1.9860535996850093,1.361135759204545,38.65379153649532,387629.9,2.761311993677131,0.7909383849233469,-3.3656321677666967,0.0117917850261536
1982-05-07,2.0967,2.1363,2.0482,2.1042,599911,0,1.9279209455531856,2.05784,2.04266,2.081505,2.074793977395142,2.175882550296659,1.9871274497033409,1.523817498164052,47.811905409078584,410926.55,4.301337759984369,0.357704964944927,-0.7593265103994606,0.0190957200996153
1982-05-10,2.1042,2.1203,2.0967,2.1042,522428,0,0.0,2.07064,2.04826,2.0799,2.0775945509765563,2.171401947060092,1.9883980529399077,0.97895497695788,56.37820512820514,428624.2,1.1255782896933308,0.0,2.7341079972659,0.0
1982-05-11,2.1363,2.1522,2.0967,2.1522,391443,0,2.281151981750784,2.09304,2.05946,2.081495,2.084699831835932,2.176987220129504,1.986002779870496,1.1302017001128024,58.46811107720481,440285.05,2.6470167405923752,0.7442774891167088,5.489657876678766,0.0225552273921044
1982-05-12,2.1443,2.1686,2.1203,2.1443,400691,0,-0.3670662577827444,2.1138600000000003,2.07145,2.082695,2.0903760383277477,2.1808076844098347,1.9845823155901656,1.0838900420584612,51.35135135135135,453470.75,2.2779795311984263,0.0,5.922742540999804,-0.0036774159911069
1982-05-13,2.1522,2.1686,2.1363,2.1363,218215,0,-0.3730821247027061,2.12824,2.08506,2.082295,2.0947497489632,2.179410329702145,1.9851796702978544,0.957902741310047,52.77777777777778,445284.2,1.511959930721351,-0.7387789238918431,6.804319568043193,-0.0037377981189963
1982-05-14,2.1363,2.1443,2.1203,2.1443,231965,0,0.374479239807135,2.13626,2.0970500000000003,2.082295,2.0994688204905145,2.179410329702145,1.9851796702978544,0.9413440130710464,71.46047342563637,441047.25,1.1319152950054248,0.3744792398071435,5.922742540999804,0.0037377981189961
1982-05-17,2.1363,2.1522,2.1042,2.1203,193724,0,-1.1192463741081071,2.13948,2.1050600000000004,2.082295,2.101452742348561,2.179410329702145,1.9851796702978544,1.0783383864912377,66.694456023343,377856.8,2.2811519817507864,-0.7489584796142871,3.9260856778747137,-0.0112555706866801
1982-05-18,2.1042,2.1203,2.0967,2.1042,208467,0,-0.7593265103994606,2.12988,2.11146,2.084285,2.1017143859344123,2.181487431743453,1.987082568256547,1.1342194291378362,66.6111573688593,359934.45,1.1255782896933308,0.0,3.136947358102149,-0.0076222407143173
1982-05-19,2.1042,2.1203,2.0967,2.0967,174726,0,-0.3564299971485773,2.12036,2.11711,2.084285,2.10123682536923,2.181487431743453,1.987082568256547,1.150702342923597,71.58836689038023,347336.4,1.1255782896933308,-0.3564299971485735,2.7693363395745463,-0.0035706672229945
1982-05-20,2.1042,2.1203,2.0967,2.1042,178474,0,0.357704964944916,2.1139400000000004,2.1210899999999997,2.08268,2.101519032476922,2.177291685046652,1.9880683149533476,1.1071697299545389,69.2940038684719,343174.45,1.1255782896933308,0.0,1.9279209455531856,0.0035706672229944
1982-05-21,2.1203,2.1363,2.1042,2.1363,500678,0,1.5255203877958312,2.1123399999999997,2.1243,2.08348,2.1048315055743583,2.1796881646606305,1.98727183533937,1.0426886388514989,71.53742716270722,340637.45,1.525520387795827,0.7546101966702832,1.5255203877958312,0.0151400132820012
1982-05-24,2.1363,2.1443,2.1203,2.1203,341450,0,-0.7489584796142923,2.11234,2.12591,2.0870849999999996,2.1063046955196576,2.18313012700315,1.9910398729968497,1.0813505635911185,66.750313676286,323402.45,1.1319152950054248,-0.7489584796142871,0.7651363938788958,-0.0075177725676839
1982-05-25,2.1443,2.1522,2.1363,2.1363,274709,0,0.7546101966702912,2.11876,2.12432,2.09189,2.109161391184452,2.1876740971307695,1.996105902869231,0.8100322072842486,68.83575068600541,316628.3,0.7442774891167088,-0.3730821247027005,-0.7387789238918474,0.0075177725676839
1982-05-26,2.1363,2.1443,2.1203,2.1363,185973,0,0.0,2.1266799999999995,2.12352,2.097485,2.111746020595457,2.1896754042272177,2.005294595772782,0.8034241561543798,65.5695106106539,305717.45,1.1319152950054248,0.0,-0.3730821247027061,0.0
1982-05-27,2.1363,2.1443,2.1042,2.1042,231965,0,-1.5025979497261477,2.12668,2.12031,2.102685,2.111027351967318,2.182698821832291,2.02267117816771,0.9263169481228816,50.0,303255.3,1.9057123847542912,-1.5025979497261526,-1.5025979497261477,-0.0151400132820012
