Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.7307,5.9246,5.6678,5.7056,28063,0,,,,,5.7056,,,,,,4.530858534175521,-0.4379918683581433,,
2005-02-28,5.7368,5.7493,5.6678,5.7244,23738,0,0.3295008412787625,,,,5.707390476190476,,,,,,1.4379477045767342,-0.216148375400912,,0.0032895917678996
2005-03-01,5.6491,5.8055,5.6491,5.7871,37555,0,1.0953112990007563,,,,5.714981859410431,,,,,,2.768582606078854,2.4428670053636843,,0.0108935620984112
2005-03-02,5.7744,5.7932,5.6929,5.7117,23189,0,-1.3028978244716605,,,,5.714669301371342,,,,,,1.7618437000474247,-1.08582709891936,,-0.0131145999033914
2005-03-03,5.7681,5.8932,5.6678,5.7806,65073,0,1.206295848871597,5.74188,,,5.720948415526452,,,,,,3.976851688485841,0.2167091416584348,,0.0119907808755624
2005-03-04,5.8747,5.8747,5.7744,5.812,11876,0,0.5431962080060915,5.76316,,,5.729619995000124,,,,,,1.7369770019395925,-1.0672885423936462,,0.0054172621828703
2005-03-07,5.8683,5.8747,5.7117,5.7557,30790,0,-0.9686854783207188,5.76942,,,5.732103805000112,,,,,,2.8537913405816018,-1.9187839749160676,,-0.0097340775686345
2005-03-08,5.7557,5.8558,5.7307,5.8055,20594,0,0.8652292510033632,5.7731,,,5.739093918809625,,,,,,2.1829793916973608,0.8652292510033582,,0.0086150759455218
2005-03-09,5.7244,5.9308,5.6994,5.6994,35574,0,-1.8275772973904147,5.77064,,,5.735313545589661,,,,,,4.060076499280623,-0.4367269932220033,,-0.0184448379428691
2005-03-10,5.7871,5.8055,5.7368,5.7429,23488,0,0.7632382356037359,5.7631,5.75249,,5.736036065057313,,,,,,1.1975317250034976,-0.7637676902075309,,0.0076034030863287
2005-03-11,5.8244,5.8873,5.4801,5.7681,1918634,0,0.4388026955022717,5.75432,5.75874,,5.739089773147092,,,1.07639385907936,,,7.430521340851436,-0.966623171485479,1.0954150308468913,0.0043784276358799
2005-03-14,5.7117,5.7871,5.7117,5.7493,66252,0,-0.3259305490542763,5.75304,5.761229999999999,,5.740062175704511,,,1.081771659863061,,,1.3200973440481685,0.658297879790595,0.4349800852491148,-0.0032646285962485
2005-03-15,5.7744,5.8244,5.7618,5.7871,40878,0,0.657471344337579,5.74936,5.761229999999999,,5.744541968494558,,,1.0428648964625604,,,1.0864660349196391,0.2199362704350185,0.0,0.0065531942849802
2005-03-16,5.7932,5.8558,5.6742,5.7179,37180,0,-1.1957629900986588,5.75306,5.76185,,5.742004638161744,,,1.0283865657405378,50.92634432896525,,3.200451164921935,-1.2997997652419988,0.1085491184761089,-0.0120296974381917
2005-03-17,5.6867,5.7244,5.6742,5.6929,30898,0,-0.437223456163982,5.74306,5.75308,,5.737328005955863,,,0.9448973138744208,49.07824067353754,,0.8847062140918587,0.109026324581915,-1.517143549112543,-0.0043818207313637
2005-03-18,5.6994,5.7307,5.5363,5.6555,90523,0,-0.6569586678142891,5.72054,5.73743,,5.729534862531495,,,0.923218383084615,45.13074204946994,,3.511370409840506,-0.7702565182299862,-2.6927047487956046,-0.0065912613941407
2005-03-21,5.6994,5.8055,5.6368,5.7995,93405,0,2.546193970471222,5.730580000000001,5.74181,,5.736198208957068,,,1.2413916611257978,50.78600405679517,,2.992832812943519,1.7563252272169052,0.7609847629306721,0.0251431839504951
2005-03-22,5.8747,5.8747,5.6555,5.7995,76074,0,0.0,5.73306,5.741210000000001,,5.7422269509611565,,,1.2105640514230422,56.153630501822235,,3.875873043939525,-1.280065365039912,-0.1033502712944667,0.0
2005-03-23,5.8683,5.8683,5.7244,5.7429,39010,0,-0.975946202258826,5.73806,5.745559999999999,,5.742291050869618,,,1.0921702054017977,47.31136785052061,,2.5138005729858057,-2.1369050662031586,0.7632382356037359,-0.0098073977114104
2005-03-24,5.7493,5.7557,5.6742,5.7056,53782,0,-0.6494976405648778,5.7406,5.741829999999999,5.74716,5.7387966650725115,5.836202187517461,5.658117812482539,1.0855216291422711,42.47524752475243,137328.8,1.4363258256670568,-0.760092533004023,-0.6494976405648778,-0.0065161605416993
2005-03-28,5.7618,5.8558,5.7179,5.7618,50244,0,0.9849971957375248,5.76186,5.7412,5.749969999999999,5.7409874588751295,5.837014576601816,5.662925423398183,1.1263742999119335,50.43146130994482,138437.85,2.4117245842004955,0.0,-0.109221407395843,0.0098017772031608
