Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,15.37,15.58,15.26,15.57,178581,0,,,,,15.57,,,,,,2.096985583224117,1.3012361743656544,,
2005-02-28,15.59,15.61,15.44,15.59,148931,0,0.1284521515735326,,,,15.57190476190476,,,,,,1.1010362694300513,0.0,,0.0012836972237781
2005-03-01,15.65,15.65,15.42,15.48,162510,0,-0.7055805003207127,,,,15.56315192743764,,,,,,1.491569390402078,-1.0862619808306706,,-0.007080814908104
2005-03-02,15.58,15.84,15.41,15.68,228252,0,1.2919896640826822,,,,15.574280315300722,,,,,,2.7903958468526913,0.6418485237483931,,0.0128371467606806
2005-03-03,15.72,15.98,15.68,15.93,185674,0,1.5943877551020336,15.65,,,15.608158380510178,,,,,,1.9132653061224536,1.335877862595414,,0.0158181089996952
2005-03-04,15.95,15.96,15.63,15.74,214969,0,-1.1927181418706856,15.684,,,15.620714725223491,,,,,,2.1113243761996165,-1.31661442006269,,-0.0119988809327
2005-03-07,15.67,15.89,15.66,15.81,112256,0,0.4447268106734459,15.728,,,15.638741894249828,,,,,,1.4687100893997471,0.8934269304403355,,0.0044374082321235
2005-03-08,15.91,15.91,15.55,15.59,210862,0,-1.3915243516761544,15.75,,,15.634099809083178,,,,,,2.3151125401929225,-2.0113136392206177,,-0.0140129681516954
2005-03-09,15.59,15.74,15.38,15.65,119143,0,0.3848620910840372,15.744,,,15.63561411298002,,,,,,2.340702210663195,0.3848620910840314,,0.0038412339164771
2005-03-10,15.55,15.66,15.14,15.21,126373,0,-2.811501597444088,15.6,15.625,,15.59507943555335,,,,,,3.4346103038309086,-2.1864951768488736,,-0.0285178107149607
2005-03-11,15.25,15.48,15.07,15.16,97282,0,-0.3287310979618763,15.484,15.584,,15.553643298833984,,,1.3239051720599018,,,2.7206370272063714,-0.5901639344262286,-2.633269107257552,-0.0032927260569759
2005-03-14,15.25,15.25,14.86,15.12,113493,0,-0.263852242744067,15.345999999999998,15.537,,15.51234393704027,,,1.316956953231818,,,2.624495289367433,-0.8524590163934478,-3.014753046824892,-0.0026420094628386
2005-03-15,15.1,15.13,14.91,15.06,134572,0,-0.3968253968253843,15.24,15.495,,15.469263562084054,,,1.3099349036326693,,,1.4755197853789446,-0.26490066225165,-2.713178294573648,-0.0039761483796392
2005-03-16,15.11,15.15,15.0,15.09,116808,0,0.1992031872509958,15.128,15.436000000000002,,15.433143222837954,,,1.2069714749087677,36.20689655172411,,1.0000000000000024,-0.1323626737260064,-3.762755102040816,0.00199005040801
2005-03-17,15.17,15.17,14.95,15.06,59487,0,-0.1988071570576455,15.098000000000004,15.349,,15.397605773043862,,,0.9965344550493004,35.593220338983045,,1.4715719063545194,-0.725115359261697,-5.461393596986808,-0.0019900504080099
2005-03-18,15.03,15.11,14.73,14.89,167220,0,-1.1288180610889764,15.044,15.264,,15.349262366087304,,,0.9921899875994772,31.77083333333333,,2.579769178547176,-0.9314703925482288,-5.400254129606097,-0.0113523756758298
2005-03-21,14.86,14.9,14.53,14.58,190948,0,-2.081934184016121,14.936000000000002,15.141,,15.2759992836028,,,1.031897967359089,28.773584905660357,,2.5464556090846595,-1.8842530282637913,-7.779886148007598,-0.0210391201154055
2005-03-22,14.7,14.75,14.18,14.49,166223,0,-0.6172839506172867,14.822,15.031,,15.20114220897396,,,1.011579417075349,20.398009950248763,,4.0197461212976044,-1.4285714285714224,-7.055805003207183,-0.0061919702479211
2005-03-23,14.35,14.43,14.07,14.07,107501,0,-2.898550724637683,14.618,14.873,,15.09341437954787,,,1.1366730148618842,7.339449541284409,,2.5586353944562856,-1.9512195121951177,-10.095846645367413,-0.0294138852062933
2005-03-24,14.07,14.37,14.07,14.16,126645,0,0.6396588486140775,14.438,14.768,15.1965,15.004517771971882,16.27755747449333,14.11544252550667,1.0649957915485462,12.01923076923076,148386.5,2.1321961620469008,0.6396588486140714,-6.903353057199213,0.006376217139276
2005-03-28,14.24,14.34,14.03,14.34,187077,0,1.2711864406779627,14.328,14.686000000000002,15.135,14.941230365117416,16.265412127919447,14.004587872080553,1.2348641803077078,16.43835616438355,148811.3,2.2095509622238096,0.7022471910112335,-5.408970976253302,0.0126317469059005
2005-03-29,14.35,14.48,14.26,14.44,359619,0,0.6973500697350143,14.3,14.618,15.077499999999995,14.89349413986814,16.22728945441054,13.927710545589456,1.2953338162570254,22.222222222222182,159345.7,1.54277699859748,0.6271777003484311,-4.4973544973545,0.0069492982932059
2005-03-30,14.42,14.82,14.42,14.72,118051,0,1.939058171745156,14.346,14.584,15.0395,14.876970888452126,16.18349990798675,13.89550009201325,1.500631994906722,29.6943231441048,157122.75,2.773925104022194,2.0804438280166484,-2.257636122177953,0.01920497983605
