Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.28,1.38,1.2,1.31,10600,0,,,,,1.31,,,,,,14.999999999999996,2.343750000000002,,
2005-02-28,1.26,1.26,1.22,1.22,2400,0,-6.870229007633588,,,,1.3014285714285714,,,,,,3.2786885245901667,-3.174603174603177,,-0.071176278467895
2005-03-01,1.16,1.17,1.09,1.17,1600,0,-4.098360655737709,,,,1.2889115646258502,,,,,,7.339449541284389,0.8620689655172422,,-0.0418471099355004
2005-03-02,1.19,1.19,1.19,1.19,1100,0,1.709401709401703,,,,1.2794914156138646,,,,,,0.0,0.0,,0.0169495583137732
2005-03-04,1.2,1.22,1.2,1.22,300,0,2.521008403361358,1.222,,,1.2738255665077822,,,,,,1.6666666666666683,1.6666666666666683,,0.0248975516217273
2005-03-07,1.2,1.2,1.2,1.2,600,0,-1.6393442622950838,1.1999999999999995,,,1.2667945601737076,,,,,,0.0,0.0,,-0.0165293019512105
2005-03-08,1.22,1.22,1.2,1.2,2200,0,0.0,1.196,,,1.2604331734904974,,,,,,1.6666666666666683,-1.6393442622950831,,0.0
2005-03-09,1.19,1.19,1.19,1.19,600,0,-0.8333333333333304,1.2,,,1.253725252205688,,,,,,0.0,0.0,,-0.0083682496705165
2005-03-10,1.19,1.19,1.18,1.18,2100,0,-0.8403361344537785,1.198,,,1.24670379961467,,,,,,0.8474576271186449,-0.8403361344537823,,-0.0084388686458645
2005-03-11,1.08,1.08,1.08,1.08,1000,0,-8.474576271186429,1.17,1.196,,1.2308272472704158,,,,,,0.0,0.0,,-0.0885533973414449
2005-03-15,1.06,1.06,1.06,1.06,700,0,-1.851851851851849,1.142,1.1709999999999998,,1.2145579856256143,,,3.5132330153195044,,,0.0,0.0,-19.083969465648853,-0.0186921330121525
2005-03-16,1.08,1.08,1.08,1.08,1100,0,1.8867924528301885,1.118,1.157,,1.201742939375556,,,3.256891944192859,,,0.0,0.0,-11.475409836065564,0.0186921330121525
2005-03-17,1.05,1.06,1.05,1.06,600,0,-1.851851851851849,1.092,1.146,,1.1882436118159792,,,3.1058256600789886,,,0.9523809523809532,0.9523809523809532,-9.40170940170939,-0.0186921330121525
2005-03-18,1.06,1.06,1.06,1.06,4000,0,0.0,1.068,1.133,,1.1760299345001717,,,2.9887994648387086,17.94871794871797,,0.0,0.0,-10.924369747899156,0.0
2005-03-21,1.05,1.05,0.95,0.95,2300,0,-10.377358490566046,1.042,1.106,,1.154503274071584,,,3.8944662698371095,14.0,,10.526315789473696,-9.52380952380953,-22.13114754098361,-0.1095622025115264
2005-03-22,0.93,0.93,0.91,0.91,900,0,-4.210526315789465,1.012,1.077,,1.1312172479695284,,,3.9235676338496273,15.555555555555571,,2.1978021978022,-2.150537634408604,-24.166666666666657,-0.0430173850836907
2005-03-23,0.96,1.09,0.96,1.02,16200,0,12.08791208791209,1.0,1.059,,1.1206251291152876,,,6.094163606425629,35.294117647058826,,13.54166666666668,6.250000000000005,-14.999999999999991,0.114113306767421
2005-03-24,1.06,1.06,1.06,1.06,1000,0,3.9215686274509887,1.0,1.046,,1.114851307294784,,,6.328321456131686,37.73584905660379,,0.0,0.0,-10.924369747899156,0.0384662808277961
2005-03-28,1.07,1.22,1.07,1.22,8700,0,15.094339622641506,1.032,1.0500000000000005,,1.1248654685048045,,,8.117992861418958,50.0,,14.018691588785035,14.018691588785035,3.3898305084745894,0.1405819506211894
2005-03-29,1.23,1.23,1.23,1.23,500,0,0.8196721311475308,1.088,1.065,1.1305,1.1348782810281564,1.3383942038634076,0.9226057961365928,7.466674656087472,52.30769230769231,2925.0,0.0,0.0,13.888888888888884,0.0081633106391608
2005-03-30,1.21,1.22,1.21,1.22,1400,0,-0.8130081300813052,1.15,1.081,1.126,1.1429851114064271,1.3210330606252236,0.9309669393747766,7.421144573460034,51.51515151515152,2465.0,0.8264462809917362,0.8264462809917362,15.094339622641506,-0.0081633106391609
2005-03-31,1.16,5.5,1.16,5.25,546300,0,330.327868852459,1.996,1.498,1.3275,1.534129386510577,3.1837653508137187,-0.5287653508137187,104.20791828967396,93.37606837606836,29660.0,374.1379310344828,352.58620689655174,386.1111111111111,1.459377217858367
2005-04-01,3.75,5.75,3.75,4.6,644700,0,-12.380952380952392,2.7039999999999997,1.852,1.499,1.82611706398576,3.8593469860884526,-0.8613469860884524,104.66820039341532,82.14285714285714,61815.0,53.333333333333336,22.666666666666657,333.9622641509433,-0.1321717731084832
2005-04-04,4.2,5.0,3.94,4.0,165400,0,-13.043478260869556,3.2599999999999993,2.146,1.6395,2.0331535340823543,4.244276786072687,-0.9652767860726872,105.21118330248288,75.08591065292096,70030.0,26.903553299492387,-4.761904761904765,277.3584905660377,-0.1397619423751586
2005-04-05,4.25,5.44,4.12,4.96,443100,0,24.0,4.006,2.5469999999999997,1.8265,2.3119008165507013,4.813434883789735,-1.160434883789735,104.2244972028682,78.84615384615384,92170.0,32.038834951456316,16.705882352941178,422.10526315789474,0.2151113796169455
2005-04-06,5.05,7.15,5.05,5.95,900000,0,19.959677419354847,4.952,3.051,2.064,2.6583864530696824,5.554169050346989,-1.4261690503469886,103.47677385951508,81.5006468305304,137140.0,41.5841584158416,17.82178217821783,553.8461538461538,0.1819854788207023
2005-04-07,6.35,7.45,6.07,6.51,487500,0,9.41176470588234,5.203999999999999,3.6,2.3295000000000003,3.02520679087257,6.3155729916468974,-1.6565729916468963,103.55465821706125,82.95042321644499,161405.0,22.734761120263588,2.519685039370081,538.235294117647,0.0899482366629393
2005-04-08,6.61,7.85,6.1,6.36,409500,0,-2.304147465437778,5.556,4.13,2.588,3.3428061441228016,6.918594222019592,-1.7425942220195916,103.79892364647591,81.47268408551069,181850.0,28.68852459016394,-3.7821482602118,500.0,-0.0233110788684469
2005-04-11,6.35,7.15,5.32,5.67,504300,0,-10.849056603773588,5.89,4.575,2.8125,3.5644436542063445,7.298501032451719,-1.6735010324517194,104.730276917493,76.22222222222223,206960.0,34.3984962406015,-10.70866141732283,364.75409836065575,-0.1148392596123701
2005-04-12,5.58,5.78,4.47,4.95,384600,0,-12.698412698412698,5.888,4.947,3.006,3.696401401424788,7.511166157342386,-1.4991661573423856,105.29919115760288,70.86776859504133,226140.0,29.306487695749457,-11.29032258064516,302.4390243902439,-0.1358015411590617
2005-04-13,4.85,5.37,4.38,4.65,178800,0,-6.060606060606055,5.628,5.290000000000001,3.1855,3.787220315574808,7.650095107474384,-1.2790951074743844,105.50019727166516,68.38905775075989,235045.0,22.6027397260274,-4.123711340206171,281.14754098360663,-0.0625203569813339
2005-04-14,4.65,4.85,4.18,4.31,79200,0,-7.311827956989259,5.188000000000001,5.196,3.347,3.837008856948636,7.723723600329842,-1.029723600329842,13.936872623493674,65.97836774827925,238950.0,16.028708133971293,-7.311827956989263,-17.904761904761912,-0.0759293154836086
