Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-04-15,49.743,49.759,49.743,49.759,1031,0,,,,,49.759,,,,,,0.0321653297951435,0.0321653297951435,,
2016-04-19,50.177,50.7,50.177,50.7,2474,0,1.891115175144198,,,,49.848619047619046,,,,,,1.0423102218147822,1.0423102218147822,,0.0187345588311726
2016-04-20,50.856,50.964,50.73,50.964,3277,0,0.5207100591715808,,,,49.95484580498866,,,,,,0.4612655233589627,0.2123643227937647,,0.0051935905219967
2016-04-21,50.827,50.875,50.7,50.7,1154,0,-0.5180127148575409,,,,50.025812871180214,,,,,,0.3451676528599549,-0.2498671965687436,,-0.0051935905219968
2016-04-22,50.7,50.73,50.488,50.662,2371,0,-0.0749506903353181,50.557,,,50.086402121544005,,,,,,0.4793218190461046,-0.0749506903353132,,-0.000749787924079
2016-04-25,50.605,50.681,50.585,50.681,916,0,0.0375034542655194,50.741400000000006,,,50.143030490920765,,,,,,0.1897795789265524,0.1501827882620304,,0.0003749642347791
2016-04-26,50.788,50.798,50.73,50.778,1041,0,0.1913932242852301,50.757,,,50.20350377749974,,,,,,0.1340429726000492,-0.0196896904780617,,0.0019121030081861
2016-04-27,50.817,50.817,50.817,50.817,196,0,0.0768049155146055,50.7276,,,50.261931989166435,,,,,,0.0,0.0,,0.0007677543563306
2016-04-28,50.517,50.517,49.08,49.08,16561,0,-3.418147470334731,50.4036,,,50.14936703781725,,,,,,2.9278728606357065,-2.844586970722736,,-0.0347793244296438
2016-04-29,49.439,49.478,49.258,49.478,422,0,0.810920945395277,50.1668,50.361900000000006,,50.08542731992989,,,,,,0.4466279589102255,0.0788850907178573,,0.0080765064927838
2016-05-02,49.682,49.925,49.682,49.915,17314,0,0.8832208254173413,50.0136,50.3775,,50.06919614660323,,,1.3852679847692058,,,0.4891107443339539,0.4689827301638359,0.3135111236158172,0.0087934324528938
2016-05-03,49.294,49.294,48.943,48.943,722,0,-1.9473104277271336,49.6466,50.2018,,49.96193937073626,,,1.3466237161642771,,,0.7171607788652087,-0.7120542053799633,-3.4654832347140174,-0.0196652031021335
2016-05-04,48.567,48.567,48.42,48.508,5019,0,-0.8887889994483311,49.1848,49.9562,,49.823468954475665,,,1.3195774891455798,,,0.3035935563816573,-0.1214816645046997,-4.819087983674741,-0.0089276228917094
2016-05-05,48.39,48.39,48.299,48.314,805,0,-0.39993403149996,49.031600000000005,49.7176,,49.67971000643036,,,1.3197749256404396,37.617823479006,,0.1884096979233546,-0.1570572432320738,-4.706114398422101,-0.0040073590634204
2016-05-06,48.479,48.731,48.474,48.567,9580,0,0.5236577389576613,48.8494,49.5081,,49.573737624865565,,,1.3529891872897009,40.21024967148488,,0.5301811280274066,0.1815218960787165,-4.135249299277566,0.0052229141963535
2016-05-09,48.766,48.766,48.766,48.766,288,0,0.4097432412955237,48.619600000000005,49.3166,,49.496810232021225,,,1.3717533432633957,31.91170968948741,,0.0,0.0,-3.778536335115723,0.0040890607970613
2016-05-10,48.915,48.915,48.915,48.915,206,0,0.3055407456014514,48.614,49.1303,,49.44139973373349,,,1.377460999686695,30.414834639648262,,0.0,0.0,-3.66891173342786,0.0030507491848523
2016-05-11,49.266,49.266,48.927,48.927,846,0,0.0245323520392526,48.6978,48.9413,,49.39240928290173,,,1.3756985921382003,32.195219923679446,,0.6928689680544456,-0.688101327487514,-3.719227817462656,0.0002452934334982
2016-05-12,49.051,49.051,48.778,48.778,4895,0,-0.3045353281419305,48.7906,48.9111,,49.333894113101564,,,0.8675895798332329,31.49312377210218,,0.5596785436057305,-0.5565635766854972,-0.6153219233903773,-0.0030499998056601
2016-05-13,48.722,48.722,48.645,48.694,1854,0,-0.172208782647909,48.815999999999995,48.8327,49.5973,49.2729518166157,51.50653220721122,47.688067792788786,0.8120748540716586,30.72744907856456,3548.6,0.1582896495014866,-0.0574689052173529,-1.5845426250050476,-0.0017235723242553
2016-05-16,49.07,49.07,49.07,49.07,1031,0,0.7721690557358052,48.8768,48.7482,49.56285,49.25362307217611,51.48462048577606,47.64107951422393,0.7968925510911359,34.28413691571588,3548.6,0.0,0.0,-1.6928778924171106,0.0076920308888369
2016-05-17,48.993,48.993,48.759,48.759,309,0,-0.6337884654575077,48.845600000000005,48.7298,49.4658,49.20651611292124,51.34125919710347,47.590340802896534,0.5367666726040979,31.966351209253403,3440.35,0.4799114009721318,-0.4776192517298426,-0.3759475308011351,-0.0063580543126634
2016-05-18,48.731,49.109,48.731,48.827,11367,0,0.1394614327611343,48.8256,48.7617,49.35895,49.17037172121446,51.11469383397075,47.60320616602925,0.4461709680455076,46.866485013623965,3844.85,0.7756869343949439,0.1969998563542642,0.6576234847859963,0.0013936427562566
2016-05-19,48.645,48.713,48.576,48.665,3166,0,-0.3317836442951583,48.803,48.796800000000005,49.2572,49.12224108109879,50.91907042372838,47.59532957627162,0.4387135787017696,39.30544593528012,3945.45,0.2820322793148889,0.0411141946757036,0.7264974955499381,-0.0033233526669481
2016-05-20,49.207,49.216,49.042,49.09,4317,0,0.8733175793691705,48.8822,48.8491,49.1786,49.11917050194653,50.70379519372026,47.653404806279745,0.4895827103528739,39.11322248614414,4042.75,0.3547979283063486,-0.23777104883451,1.0768628904400224,0.0086952621915043
2016-05-23,48.896,48.896,48.896,48.896,206,0,-0.3951925035648895,48.84740000000001,48.8621,49.08935,49.09791616842781,50.443710796989144,47.73498920301086,0.5005526674093226,49.21952839588182,4007.25,0.0,0.0,0.2665791740146916,-0.0039597545259059
2016-05-24,49.392,49.483,49.382,49.483,651,0,1.2005071989528826,48.9922,48.9189,49.0246,49.134590819053734,50.142159634579784,47.907040365420215,0.6212057972488152,65.41258299083142,3987.75,0.2045279656555002,0.1842403628117792,1.1611979965245878,0.011933582700075
