Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-08-25,5.5182,5.5182,5.5182,5.5182,16962,0,,,,,5.5182,,,,,,0.0,0.0,,
2005-09-01,6.1761,6.1761,6.1761,6.1761,1698,0,11.922365988909412,,,,5.580857142857143,,,,,,0.0,0.0,,0.1126352841466652
2005-09-02,6.07,6.1761,6.0347,6.07,18727,0,-1.7179125985654298,,,,5.6274421768707485,,,,,,2.3431156478366777,0.0,,-0.0173283992298283
2005-09-06,5.9286,6.07,5.7517,5.9286,55410,0,-2.329489291598019,,,,5.656123874311629,,,,,,5.534016030043304,0.0,,-0.0235705076245717
2005-09-07,5.8224,6.1054,5.7517,5.8224,47212,0,-1.7913166683534154,5.90306,,,5.67195969580576,,,,,,6.149486238851137,0.0,,-0.0180755495710768
2005-09-08,5.6457,5.9994,5.6457,5.6457,13992,0,-3.034830997526794,5.92856,,,5.6694587723956875,,,,,,6.264945002391199,0.0,,-0.0308183544189784
2005-09-09,5.5395,5.5395,5.4686,5.5395,10742,0,-1.881077634305739,5.801240000000001,,,5.657081746453241,,,,,,1.296492703799875,0.0,,-0.0189899494781892
2005-09-14,5.5747,5.6102,5.5395,5.5747,25866,0,0.6354364112284516,5.70218,,,5.649235865838647,,,,,,1.2762884736889528,0.0,,0.0063342602604998
2005-09-15,5.6314,5.787,5.6102,5.6314,12015,0,1.017095090318776,5.64274,,,5.647537211949252,,,,,,3.1514028020391445,0.0,,0.0101195748505826
2005-09-16,5.8579,5.8579,5.8579,5.8579,1415,0,4.0220904215647835,5.64984,5.77645,,5.66757176319218,,,,,,0.0,0.0,,0.0394330984975786
2005-09-19,6.353,6.353,6.1054,6.353,8458,0,8.451834275081517,5.7913,5.85993,,5.732850642888163,,,5.07866734766249,,,4.0554263438922815,0.0,15.128121488891288,0.0811359646971445
2005-09-20,6.353,6.4591,6.3177,6.353,44242,0,0.0,5.954,5.87762,,5.791912486422624,,,3.53156031701558,,,2.2381562910552883,0.0,2.864267094120887,0.0
2005-09-21,6.4591,6.4591,6.353,6.4591,40074,0,1.6700771289154703,6.130879999999999,5.91653,,5.855454154382374,,,3.474552033908802,,,1.6700771289154814,0.0,6.41021416803953,0.0165628469188879
2005-09-22,6.4591,6.4945,6.353,6.4591,16539,0,0.0,6.2964199999999995,5.96958,,5.912944234917386,,,3.3255584169346597,71.24791111512579,,2.227294191720457,0.0,8.94814964747157,0.0
2005-09-23,6.2114,6.3177,6.2114,6.2114,47918,0,-3.83489959901534,6.36712,6.0084800000000005,,5.941368593496683,,,3.564158252126803,64.07912909253392,,1.7113694175226208,0.0,6.68109370706238,-0.0391036758321753
2005-09-26,6.1407,6.1761,6.1054,6.1407,3675,0,-1.1382297066683922,6.32466,6.05798,,5.960352536973189,,,3.389232757969734,49.055798570361674,,1.1579912864021935,0.0,8.767734736170896,-0.0114475711956486
2005-09-27,6.1054,6.1407,6.1054,6.1054,3249,0,-0.574853029784872,6.27514,6.1145700000000005,,5.97416658107098,,,3.2942261189908866,50.98126178068522,,0.5781766960395623,0.0,10.215723440743751,-0.0057651166936178
2005-09-28,6.07,6.247,6.07,6.07,10212,0,-0.5798145903626262,6.19732,6.1641,,5.983293573349934,,,3.332382629518691,54.16421251030745,,2.9159802306424973,0.0,8.884783037652255,-0.0058150204104353
