Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-08-01,14.913,16.012,14.826,14.922,22053602,0,,,,,14.922,,,,,,7.999460407392419,0.0603500301750173,,
2013-08-02,14.903,15.209,14.874,15.141,2210704,0,1.4676316847607618,,,,14.942857142857145,,,,,,2.252252252252246,1.5969938938468733,,0.0145696619769124
2013-08-05,15.036,15.209,14.98,14.98,769830,0,-1.0633379565418322,,,,14.94639455782313,,,,,,1.5287049399198878,-0.3724394785847244,,-0.0106903179371615
2013-08-06,14.98,15.295,14.98,15.094,432874,0,0.761014686248318,,,,14.960452218982832,,,,,,2.102803738317754,0.7610146862483244,,0.0075813357736031
2013-08-07,14.999,15.084,14.922,14.97,418808,0,-0.821518484165884,15.0214,,,14.961361531460655,,,,,,1.0856453558504155,-0.1933462230815382,,-0.0082491154311395
2013-08-08,15.064,15.449,15.064,15.42,1271940,0,3.006012024048088,15.121,,,15.00504138560726,,,,,,2.555762081784385,2.3632501327668605,,0.0296171697036463
2013-08-09,15.353,15.458,15.305,15.401,636030,0,-0.1232166018158231,15.172999999999998,,,15.04275172983514,,,,,,0.999673309376024,0.3126424802970106,,-0.0012329257588549
2013-08-12,15.353,15.561,15.353,15.449,907622,0,0.3116680735017141,15.2668,,,15.081442041279413,,,,,,1.354784081287046,0.6252849605940213,,0.0031118339535841
2013-08-13,15.449,15.494,15.305,15.353,380814,0,-0.6213994433296621,15.3186,,,15.107304704014709,,,,,,1.2348905586409675,-0.6213994433296659,,-0.0062333816531506
2013-08-14,15.285,15.392,15.113,15.344,388600,0,-0.058620465055692,15.3934,15.207400000000002,,15.129847113156163,,,,,,1.8460927678157872,0.385999345763816,,-0.0005863765356796
2013-08-15,15.305,15.401,15.18,15.305,807461,0,-0.2541710114702833,15.3704,15.2457,,15.146528340474624,,,1.223072466678787,,,1.4558629776021086,0.0,2.566680069695737,-0.0025449457437065
2013-08-16,15.373,15.523,15.305,15.363,1430140,0,0.3789611238157464,15.362800000000002,15.2679,,15.167144689000851,,,1.149941929877836,,,1.42437112054884,-0.0650491120796187,1.466217554983151,0.0037824487511471
2013-08-19,15.324,15.411,15.305,15.314,267621,0,-0.318948122111562,15.3358,15.3013,,15.181130909096009,,,1.0848101820233615,,,0.6925841228356738,-0.0652571130253183,2.22963951935915,-0.0031945784575911
2013-08-20,15.314,15.401,15.237,15.314,686382,0,0.0,15.328,15.3233,,15.193785108229722,,,1.069693928999637,64.14141414141416,,1.076327361029072,0.0,1.457532794487881,0.0
2013-08-21,15.314,15.363,15.305,15.353,208811,0,0.2546689303905003,15.3298,15.3616,,15.208948431255465,,,1.013780645140092,65.12280701754388,,0.3789611238157453,0.2546689303904904,2.558450233800924,0.0025434519858303
2013-08-22,15.334,15.42,15.314,15.373,220554,0,0.1302677001237429,15.3434,15.3569,,15.224572390183514,,,0.3135130288972326,59.461663947797724,,0.6921770928562092,0.2543367679666082,-0.3047989623865099,0.0013018292537002
2013-08-23,15.353,15.401,14.97,15.324,884043,0,-0.3187406491901301,15.3356,15.3492,,15.234041686356512,,,0.3258223357603619,65.43985637342912,,2.8790915163660595,-0.1888881651794432,-0.4999675345756738,-0.0031924970920597
2013-08-26,15.256,15.324,15.094,15.16,375141,0,-1.070216653615241,15.3048,15.320299999999998,,15.2269900971797,,,0.4314752726965485,52.83505154639179,,1.5237842851464187,-0.6292606187729424,-1.8706712408570136,-0.0107598466241769
2013-08-27,14.941,15.344,14.874,15.237,1186599,0,0.5079155672823132,15.2894,15.308700000000002,,15.227943421257825,,,0.4526538396261182,61.95165622202329,,3.1598762942046443,1.9811257613278856,-0.7555526607177732,0.0050663002729919
2013-08-28,15.305,15.363,15.16,15.218,577468,0,-0.1246964625582491,15.2624,15.2961,15.25175,15.22699642875708,15.566402607104877,14.937097392895126,0.4528722024725308,35.276967930029116,1805752.2,1.3390501319261174,-0.5684416857236181,-0.8211678832116709,-0.0012477427328866
2013-08-29,15.209,15.314,15.141,15.209,664987,0,-0.0591404915232018,15.2296,15.2865,15.266099999999998,15.225282483161166,15.541113415940693,14.991086584059303,0.4487907812811138,35.798816568047286,736321.45,1.142592959513903,0.0,-0.6272459980398604,-0.0005915798640993
2013-08-30,15.16,15.295,15.16,15.189,126805,0,-0.1315010848839448,15.2026,15.2691,15.2685,15.221827008574389,15.5397283947253,14.9972716052747,0.4212484424505375,29.938271604938222,632126.5,0.8905013192612122,0.1912928759894453,-1.1325912907635185,-0.0013158762343498
2013-09-03,15.17,15.305,15.16,15.305,756953,0,0.7637105800250232,15.2316,15.268199999999998,15.28475,15.22974824585302,15.519719986885224,15.049780013114772,0.4951014261436048,46.407185628742496,631482.65,0.9564643799472268,0.8899143045484494,-0.0587697531670428,0.007608090741494
2013-09-04,15.247,15.401,15.218,15.353,658992,0,0.3136229990199357,15.2548,15.2721,15.2977,15.24148650815273,15.516389975223282,15.07901002477672,0.5052662941964416,50.63649222065066,642788.55,1.202523327638322,0.6952187315537474,0.2546689303905003,0.0031313222793862
2013-09-05,15.036,15.324,15.036,15.15,368059,0,-1.3222171562561005,15.2412,15.251799999999998,15.306699999999998,15.23277350737628,15.478365648097816,15.13503435190218,0.651173898019049,41.10218140068886,640251.1,1.9154030327214704,0.7581803671189197,-1.3222171562561005,-0.0133103627213837
2013-09-06,15.256,15.363,15.122,15.227,343514,0,0.5082508250825013,15.2448,15.237199999999998,15.297050000000002,15.23222364953092,15.46351855242769,15.130581447572316,0.6784308659625334,42.35955056179777,593829.8,1.593704536436977,-0.1900891452543256,-0.949717036362452,0.0050696359032171
2013-09-09,15.227,15.401,15.227,15.363,604243,0,0.8931503250804385,15.2796,15.2411,15.29515,15.244678540051783,15.457437950715295,15.132862049284707,0.739204661134526,52.5076765609007,592240.45,1.1427070335588068,0.8931503250804442,0.2545027407987454,0.0088918532899274
2013-09-10,15.305,15.353,14.874,14.941,625566,0,-2.746859337369001,15.206799999999998,15.219199999999995,15.269749999999998,15.215756774332563,15.481982122178078,15.05751787782192,1.112059508094349,36.66904932094351,578137.65,3.2203845636681403,-2.378307742567782,-1.4445910290237451,-0.0278529092795751
2013-09-11,14.874,15.055,14.788,14.854,448535,0,-0.5822903420119263,15.107,15.1809,15.244799999999998,15.181303748205654,15.522921215527177,14.96667878447282,1.094813322815798,32.75742916378711,581523.7,1.8055179875574752,-0.1344628210299943,-2.513618166305709,-0.0058399226218431
2013-09-12,14.817,14.874,14.623,14.682,467242,0,-1.157937255957986,15.0134,15.1273,15.2117,15.133751010281308,15.582306955937783,14.841093044062212,1.129991262708831,28.392745465916192,585455.8,1.7164740477330318,-0.9111156104474576,-3.5221448284925683,-0.011646935558515
2013-09-13,14.633,15.17,14.633,15.16,945908,0,3.2556872360713696,15.0,15.1224,15.20445,15.13625091406404,15.57303961632574,14.83586038367426,1.6098156316149668,45.95660749506904,592378.15,3.669787466684896,3.601448780154452,-0.3221776579656721,0.0320381265256358
2013-09-16,15.113,15.256,14.741,15.218,914337,0,0.3825857519788922,14.971,15.1253,15.1972,15.144036541296035,15.55828643082552,14.836113569174476,1.6140848071922824,51.50884495317377,566588.0,3.4936571467336046,0.6947660954145466,0.1909276450062558,0.0038185575401054
2013-09-17,15.199,15.276,15.189,15.237,555417,0,0.1248521487711817,15.0302,15.1185,15.19335,15.152890204029749,15.5508166859708,14.835883314029202,1.5943742727299774,50.0,580977.8,0.5727829350187619,0.2500164484505576,-0.4442992486115571,0.0012477427328865
2013-09-18,15.276,15.353,15.055,15.256,881933,0,0.124696462558238,15.1106,15.1088,15.190449999999998,15.162710184598344,15.544722256293015,14.836177743706982,1.5909246649683166,51.01931330472104,590755.35,1.979408834274328,-0.1309243257397196,-0.6317983456002096,0.0012461878109002
2013-09-19,15.218,15.353,15.218,15.344,688749,0,0.5768222338751849,15.243,15.1282,15.19,15.179975881303262,15.543424748187752,14.83657525181225,1.5348084649968794,53.47400926402471,614752.25,0.8871073728479417,0.8279668813247434,1.2805280528052745,0.0057516498429643
2013-09-20,15.276,15.668,15.276,15.59,4354431,0,1.603232533889476,15.329,15.1645,15.20085,15.219025797369618,15.5894980074363,14.812201992563695,1.6017658176846032,59.243891194098666,821446.1,2.5661167844985564,2.055511914113642,2.38392329414856,0.0159051649286028
2013-09-23,15.523,16.251,15.523,16.071,1224055,0,3.0853110968569686,15.499599999999996,15.2353,15.2382,15.30016619762013,15.787183596725518,14.689216403274484,1.833245423687322,65.11444356748228,838446.7,4.689815113058053,3.530245442247,4.608474907244697,0.0303867224972479
